#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -  -      -  -      -     -      -    -      0x1613    406.16   367.73  31.6037    421.52  381.62 31.644 0x00000011  ut090528h_templh/72/md07s063.g.ut090528h.523489_72_g.templh.524276_72.diff.cut.dcmp
 2009-05-31T09:38:17.38 54982.401590      g      -     -  -      -  -      -     -      -    -      0x1613    918.30   390.34  31.6037    915.09  388.88 31.600 0x00000011 ut090531h_templh/72/md07s063.g.ut090531h.2214545_72_g.templh.524276_72.diff.cut.dcmp
 2009-06-11T09:01:01.34 54993.375710      g      -     -  -      -  -      -     -      -    -      0x1613    843.84   650.31  31.6037    851.88  656.46 31.614 0x00000011 ut090611h_templh/72/md07s063.g.ut090611h.2214610_72_g.templh.524276_72.diff.cut.dcmp
 2009-06-14T09:54:07.78 54996.412590      g      -     -  -      -  -      -     -      -    -      0x1613   -420.80   419.77  31.6037   -451.19  450.06 31.679 0x00000011 ut090614h_templh/72/md07s063.g.ut090614h.2214669_72_g.templh.524276_72.diff.cut.dcmp
 2009-06-17T09:13:24.38 54999.384310      g      -     -  -      -  -      -     -      -    -      0x1613    362.88   358.44  31.6037    391.93  387.11 31.687 0x00000011 ut090617h_templh/72/md07s063.g.ut090617h.2214728_72_g.templh.524276_72.diff.cut.dcmp
 2009-06-20T08:24:50.98 55002.350590      g      -     -  -      -  -      -     -      -    -      0x1613    225.96   662.74  31.6037    232.16  680.93 31.633 0x00000011 ut090620h_templh/72/md07s063.g.ut090620h.2214787_72_g.templh.524276_72.diff.cut.dcmp
 2009-07-17T06:34:50.02 55029.274190      g      -     -  -      -  -      -     -      -    -      0x1613  -4355.48  1844.46  31.6037  -4565.37 1932.88 31.655 0x00000011 ut090717h_templh/72/md07s063.g.ut090717h.2214904_72_g.templh.524276_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -     -      -    -      0x1613   2208.05   946.39  31.6037   2303.61  987.12 31.650 0x00000011  ut100203h_templh/72/md07s063.g.ut100203h.523549_72_g.templh.524276_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -  -      -     -      -    -      0x1613   1240.33   668.03  31.6037   1331.24  716.89 31.680 0x00000011 ut100206h_templh/72/md07s063.g.ut100206h.2215027_72_g.templh.524276_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g 23.833 0.317  -      -  -      -     -      -    -      0x1613   1283.71   362.21  31.6037   1298.34  366.14 31.616 0x00000011 ut100209h_templh/72/md07s063.g.ut100209h.2215092_72_g.templh.524276_72.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -  -      -     -      -    -      0x1613    308.29   433.92  31.6037    321.90  453.06 31.651 0x00000011 ut100212h_templh/72/md07s063.g.ut100212h.2215156_72_g.templh.524276_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -  -      -     -      -    -      0x1613   1480.35   564.34  31.6037   1418.94  540.77 31.558 0x00000011 ut100215h_templh/72/md07s063.g.ut100215h.2215221_72_g.templh.524276_72.diff.cut.dcmp
 2010-02-24T14:49:08.54 55251.617460      g      -     -  -      -  -      -     -      -    -      0x1613    130.18   488.10  31.6037    129.18  484.34 31.595 0x00000011 ut100224h_templh/72/md07s063.g.ut100224h.2215292_72_g.templh.524276_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -     -      -    -      0x1613   -449.72   456.71  31.6037   -475.58  482.95 31.664 0x00000011  ut100311h_templh/72/md07s063.g.ut100311h.523618_72_g.templh.524276_72.diff.cut.dcmp
 2010-03-14T15:16:53.47 55269.636730      g      -     -  -      -  -      -     -      -    -      0x1613   1500.37  1090.08  31.6037   1493.34 1084.88 31.599 0x00000011 ut100314h_templh/72/md07s063.g.ut100314h.2215355_72_g.templh.524276_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -     -      -    -      0x1613    593.87   380.10  31.6037    599.25  383.51 31.613 0x00000011 ut100317h_templh/72/md07s063.g.ut100317h.2215420_72_g.templh.524276_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -     -      -    -      0x1613    345.88   457.94  31.6037    355.24  470.32 31.633 0x00000011 ut100320h_templh/72/md07s063.g.ut100320h.2215484_72_g.templh.524276_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -     -      -    -      0x1613   -306.50  1152.57  31.6037   -298.42 1122.19 31.575 0x00000011 ut100326h_templh/72/md07s063.g.ut100326h.2215549_72_g.templh.524276_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -  -      -     -      -    -      0x1613     27.99  1523.37  31.6037     26.91 1464.49 31.561 0x00000011 ut100404h_templh/72/md07s063.g.ut100404h.2215614_72_g.templh.524276_72.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -  -      -     -      -    -      0x1613   1305.33  1540.74  31.6037   1272.33 1501.74 31.576 0x00000011 ut100410h_templh/72/md07s063.g.ut100410h.2215679_72_g.templh.524276_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -  -      -     -      -    -      0x1613   1195.01   815.33  31.6037   1217.23  830.41 31.624 0x00000011 ut100419h_templh/72/md07s063.g.ut100419h.2215743_72_g.templh.524276_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -  -      -     -      -    -      0x1613    224.73   538.59  31.6037    221.89  531.78 31.590 0x00000011  ut100510h_templh/72/md07s063.g.ut100510h.523679_72_g.templh.524276_72.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -  -      -     -      -    -      0x1613   -318.08   622.32  31.6037   -320.43  626.92 31.612 0x00000011 ut100513h_templh/72/md07s063.g.ut100513h.2215805_72_g.templh.524276_72.diff.cut.dcmp
