#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -      -      -     -      -    -      0x1613  -162.14  148.56  30.9182  -165.87  151.97 30.943 0x00000011 ut091214b_templb/11/md01s013.g.ut091214b.366509_11_g.templb.367042_11.diff.cut.dcmp
 2010-01-07T06:05:02.40 55203.253500      g      -     -      -      -      -      -     -      -    -      0x1613  -141.60  108.51  30.9182  -141.90  108.73 30.921 0x00000011 ut100107b_templb/11/md01s013.g.ut100107b.366633_11_g.templb.367042_11.diff.cut.dcmp
 2010-01-10T06:34:10.27 55206.273730      g      -     -      -      -      -      -     -      -    -      0x1613  -166.87  190.24  30.9182  -168.43  192.01 30.928 0x00000011 ut100110b_templb/11/md01s013.g.ut100110b.366693_11_g.templb.367042_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -     -      -    -      0x1613  -699.35  316.66  30.9182  -718.88  325.43 30.948 0x00000011 ut100910b_templb/11/md01s013.g.ut100910b.366868_11_g.templb.367042_11.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 23.083 0.267      -      -      -      -     -      -    -      0x1613  1361.94  335.55  30.9182  1364.20  335.87 30.920 0x00000011 ut110905b_templb/11/md01s013.g.ut110905b.377129_11_g.templb.367042_11.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -      -      -      -      -     -      -    -      0x1613  1123.60  744.20  30.9182  1114.53  738.12 30.909 0x00000011 ut110908b_templb/11/md01s013.g.ut110908b.380496_11_g.templb.367042_11.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -      -      -      -      -     -      -    -      0x1613   167.72  310.95  30.9182   167.83  311.15 30.919 0x00000011 ut110920b_templb/11/md01s013.g.ut110920b.398567_11_g.templb.367042_11.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g      -     -      -      -      -      -     -      -    -      0x1613    20.74  436.09  30.9182    20.05  421.52 30.881 0x00000011 ut110929b_templb/11/md01s013.g.ut110929b.417084_11_g.templb.367042_11.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g 22.353 0.362 -0.260  0.498      -      -     -      -    1      0x1613  2666.45  888.37  30.9182  2670.14  889.26 30.920 0x00000011 ut111002b_templb/11/md01s013.g.ut111002b.426842_11_g.templb.367042_11.diff.cut.dcmp
 2011-10-05T12:26:23.71 55839.518330      g      -     -      -      -      -      -     -      -    -      0x1613  -213.46  342.99  30.9182  -230.91  371.02 31.003 0x00000011 ut111005b_templb/11/md01s013.g.ut111005b.437695_11_g.templb.367042_11.diff.cut.dcmp
 2011-10-21T11:18:26.50 55855.471140      g      -     -      -      -      -      -     -      -    -      0x1613 -3295.22  660.00  30.9182 -3362.05  672.67 30.940 0x00000011 ut111021b_templb/11/md01s013.g.ut111021b.478202_11_g.templb.367042_11.diff.cut.dcmp
 2011-10-24T09:56:39.84 55858.414350      g      -     -      -      -      -      -     -      -    -      0x1613    -7.56  317.22  30.9182    -7.78  326.56 30.950 0x00000011 ut111024b_templb/11/md01s013.g.ut111024b.479100_11_g.templb.367042_11.diff.cut.dcmp
 2011-10-29T12:22:20.93 55863.515520      g      -     -      -      -      -      -     -      -    -      0x1613  1289.99  653.06  30.9182  1335.20  675.83 30.956 0x00000011 ut111029b_templb/11/md01s013.g.ut111029b.489491_11_g.templb.367042_11.diff.cut.dcmp
 2011-11-22T08:06:20.74 55887.337740      g      -     -      -      -      -      -     -      -    -      0x1613  -530.41  416.07  30.9182  -542.76  425.73 30.943 0x00000011 ut111122b_templb/11/md01s013.g.ut111122b.538038_11_g.templb.367042_11.diff.cut.dcmp
 2011-11-30T06:17:46.51 55895.262344      g      -     -      -      -      -      -     -      -    -      0x1613 -1388.68  431.78  30.9182 -1480.07  459.99 30.987 0x00000011 ut111130b_templb/11/md01s013.g.ut111130b.550183_11_g.templb.367042_11.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r      -     -      -      -      -      -     -      -    -      0x1614  -687.09  212.90  30.8051  -710.52  220.06 30.841 0x00000011 ut091214b_templb/11/md01s013.r.ut091214b.366055_11_r.templb.366977_11.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r      -     -      -      -      -      -     -      -    -      0x1614  -940.84  227.31  30.8051  -933.42  225.35 30.797 0x00000011 ut100107b_templb/11/md01s013.r.ut100107b.366174_11_r.templb.366977_11.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -      -      -      -      -     -      -    -      0x1614  -146.18  217.41  30.8051  -141.49  210.43 30.770 0x00000011 ut100910b_templb/11/md01s013.r.ut100910b.366234_11_r.templb.366977_11.diff.cut.dcmp
 2010-10-31T10:47:26.30 55500.449610      r      -     -      -      -      -      -     -      -    -      0x1614  -323.84  166.98  30.8051  -326.48  168.31 30.814 0x00000011 ut101031b_templb/11/md01s013.r.ut101031b.366399_11_r.templb.366977_11.diff.cut.dcmp
 2011-09-05T14:55:43.39 55809.622030      r      -     -      -      -      -      -     -      -    -      0x1614  -217.81  334.89  30.8051  -219.62  337.67 30.814 0x00000011 ut110905b_templb/11/md01s013.r.ut110905b.377187_11_r.templb.366977_11.diff.cut.dcmp
 2011-09-08T12:16:53.47 55812.511730      r      -     -      -      -      -      -     -      -    -      0x1614  -356.92  490.32  30.8051  -378.87  520.46 30.870 0x00000011 ut110908b_templb/11/md01s013.r.ut110908b.380551_11_r.templb.366977_11.diff.cut.dcmp
 2011-09-20T14:07:22.08 55824.588450      r      -     -      -      -      -      -     -      -    -      0x1614 -1162.37  335.23  30.8051 -1222.54  352.40 30.860 0x00000011 ut110920b_templb/11/md01s013.r.ut110920b.398625_11_r.templb.366977_11.diff.cut.dcmp
 2011-09-24T13:07:11.42 55828.546660      r      -     -      -      -      -      -     -      -    -      0x1614  -222.22  342.41  30.8051  -230.14  354.60 30.843 0x00000011 ut110924b_templb/11/md01s013.r.ut110924b.402433_11_r.templb.366977_11.diff.cut.dcmp
 2011-09-25T12:50:32.64 55829.535100      r      -     -      -      -      -      -     -      -    -      0x1614  -152.30  365.88  30.8051  -159.45  383.05 30.855 0x00000011 ut110925b_templb/11/md01s013.r.ut110925b.404261_11_r.templb.366977_11.diff.cut.dcmp
 2011-10-02T13:25:56.35 55836.559680      r 22.613 0.340      -      - -0.554  0.341     -      -    2      0x1614  1891.17  591.83  30.8051  1952.77  610.84 30.840 0x00000011 ut111002b_templb/11/md01s013.r.ut111002b.426897_11_r.templb.366977_11.diff.cut.dcmp
 2011-10-05T12:43:09.41 55839.529970      r      -     -      -      -      -      -     -      -    -      0x1614 -2123.84  525.41  30.8051 -2201.52  544.24 30.844 0x00000011 ut111005b_templb/11/md01s013.r.ut111005b.437752_11_r.templb.366977_11.diff.cut.dcmp
 2011-10-18T13:59:07.87 55852.582730      r      -     -      -      -      -      -     -      -    -      0x1614  -802.61  480.11  30.8051  -836.42  500.27 30.850 0x00000011 ut111018b_templb/11/md01s013.r.ut111018b.474673_11_r.templb.366977_11.diff.cut.dcmp
 2011-10-21T11:36:13.54 55855.483490      r      -     -      -      -      -      -     -      -    -      0x1614 -1045.20  329.35  30.8051 -1081.63  340.68 30.842 0x00000011 ut111021b_templb/11/md01s013.r.ut111021b.478259_11_r.templb.366977_11.diff.cut.dcmp
 2011-10-24T10:24:10.94 55858.433460      r      -     -      -      -      -      -     -      -    -      0x1614  -289.19  277.85  30.8051  -309.36  297.21 30.878 0x00000011 ut111024b_templb/11/md01s013.r.ut111024b.479158_11_r.templb.366977_11.diff.cut.dcmp
 2011-10-29T12:40:14.02 55863.527940      r      -     -      -      -      -      -     -      -    -      0x1614   293.95  546.06  30.8051   318.30  591.28 30.892 0x00000011 ut111029b_templb/11/md01s013.r.ut111029b.489545_11_r.templb.366977_11.diff.cut.dcmp
 2011-11-22T08:24:10.37 55887.350120      r      -     -      -      -      -      -     -      -    -      0x1614   119.48  541.46  30.8051   110.26  499.67 30.718 0x00000011 ut111122b_templb/11/md01s013.r.ut111122b.538095_11_r.templb.366977_11.diff.cut.dcmp
 2011-11-30T06:35:38.14 55895.274747      r      -     -      -      -      -      -     -      -    -      0x1614  -119.19  305.62  30.8051  -128.94  330.63 30.890 0x00000011 ut111130b_templb/11/md01s013.r.ut111130b.550237_11_r.templb.366977_11.diff.cut.dcmp
 2010-09-17T13:52:02.78 55456.577810      i 22.475 0.139      -      -      -      -     -      -    -      0x1615  2602.57  332.92  31.0135  2552.95  325.72 30.993 0x00000011 ut100917b_templb/11/md01s013.i.ut100917b.363972_11_i.templb.364959_11.diff.cut.dcmp
 2010-10-08T12:20:30.34 55477.514240      i      -     -      -      -      -      -     -      -    -      0x1615  -835.69  314.86  31.0135  -820.44  309.02 30.994 0x00000011 ut101008b_templb/11/md01s013.i.ut101008b.364024_11_i.templb.364959_11.diff.cut.dcmp
 2010-11-10T09:13:16.61 55510.384220      i      -     -      -      -      -      -     -      -    -      0x1615   150.42  239.86  31.0135   147.84  235.74 30.995 0x00000011 ut101110b_templb/11/md01s013.i.ut101110b.364077_11_i.templb.364959_11.diff.cut.dcmp
 2011-02-02T06:29:43.30 55594.270640      i 22.903 0.208      -      -      -      -     -      -    -      0x1615  1754.46  336.14  31.0135  1808.60  346.11 31.047 0x00000011 ut110202b_templb/11/md01s013.i.ut110202b.364137_11_i.templb.364959_11.diff.cut.dcmp
 2011-09-09T11:26:38.11 55813.476830      i      -     -      -      -      -      -     -      -    -      0x1615  -818.39  390.53  31.0135  -815.91  389.27 31.010 0x00000011 ut110909b_templb/11/md01s013.i.ut110909b.381858_11_i.templb.364959_11.diff.cut.dcmp
 2011-09-21T13:32:12.19 55825.564030      i      -     -      -      -      -      -     -      -    -      0x1615  -105.32  414.65  31.0135  -102.96  405.36 30.989 0x00000011 ut110921b_templb/11/md01s013.i.ut110921b.400339_11_i.templb.364959_11.diff.cut.dcmp
 2011-09-25T13:16:36.48 55829.553200      i      -     -      -      -      -      -     -      -    -      0x1615   216.69  461.14  31.0135   222.54  473.57 31.042 0x00000011 ut110925b_templb/11/md01s013.i.ut110925b.404320_11_i.templb.364959_11.diff.cut.dcmp
 2011-09-27T14:23:28.90 55831.599640      i      -     -      -      -      -      -     -      -    -      0x1615    10.51  393.74  31.0135    11.41  427.45 31.103 0x00000011 ut110927b_templb/11/md01s013.i.ut110927b.409262_11_i.templb.364959_11.diff.cut.dcmp
 2011-09-30T13:07:56.35 55834.547180      i      -     -      -      -      -      -     -      -    -      0x1615  1058.48  493.87  31.0135  1035.34  482.98 30.989 0x00000011 ut110930b_templb/11/md01s013.i.ut110930b.420555_11_i.templb.364959_11.diff.cut.dcmp
 2011-10-03T13:47:44.45 55837.574820      i      -     -      -      -      -      -     -      -    -      0x1615 -1137.01  336.08  31.0135 -1174.58  347.02 31.049 0x00000011 ut111003b_templb/11/md01s013.i.ut111003b.429909_11_i.templb.364959_11.diff.cut.dcmp
 2011-10-16T13:34:04.51 55850.565330      i      -     -      -      -      -      -     -      -    -      0x1615   498.54  479.33  31.0135   484.86  466.16 30.983 0x00000011 ut111016b_templb/11/md01s013.i.ut111016b.470744_11_i.templb.364959_11.diff.cut.dcmp
 2011-10-19T12:54:29.38 55853.537840      i      -     -      -      -      -      -     -      -    -      0x1615  -464.60  307.97  31.0135  -487.44  323.08 31.066 0x00000011 ut111019b_templb/11/md01s013.i.ut111019b.476092_11_i.templb.364959_11.diff.cut.dcmp
 2011-10-25T12:37:22.94 55859.525960      i      -     -      -      -      -      -     -      -    -      0x1615   788.51  413.41  31.0135   841.02  440.87 31.084 0x00000011 ut111025b_templb/11/md01s013.i.ut111025b.480592_11_i.templb.364959_11.diff.cut.dcmp
 2011-11-14T10:37:31.01 55879.442720      i      -     -      -      -      -      -     -      -    -      0x1615   380.95  453.46  31.0135   393.18  468.00 31.048 0x00000011 ut111114b_templb/11/md01s013.i.ut111114b.529496_11_i.templb.364959_11.diff.cut.dcmp
 2011-11-20T08:03:42.62 55885.335910      i      -     -      -      -      -      -     -      -    -      0x1615  -403.83  616.08  31.0135  -411.94  628.45 31.035 0x00000011 ut111120b_templb/11/md01s013.i.ut111120b.535007_11_i.templb.364959_11.diff.cut.dcmp
 2011-11-23T11:20:12.77 55888.472370      i      -     -      -      -      -      -     -      -    -      0x1615  1578.66  983.55  31.0135  1556.86  969.86 30.998 0x00000011 ut111123b_templb/11/md01s013.i.ut111123b.542746_11_i.templb.364959_11.diff.cut.dcmp
 2011-11-25T09:02:13.92 55890.376550      i 23.226 0.238      -      -      -      - 1.432  0.275    1      0x1615  1302.79  286.19  31.0135  1295.97  284.44 31.008 0x00000011 ut111125b_templb/11/md01s013.i.ut111125b.545869_11_i.templb.364959_11.diff.cut.dcmp
 2011-11-28T07:00:44.35 55893.292180      i      -     -      -      -      -      -     -      -    -      0x1615 -1289.16  922.10  31.0135 -1209.45  865.01 30.944 0x00000011 ut111128b_templb/11/md01s013.i.ut111128b.549119_11_i.templb.364959_11.diff.cut.dcmp
 2010-01-03T05:47:59.42 55199.241660      z      -     -      -      -      -      -     -      -    -      0x1616     5.95  206.61  30.0256     6.07  210.86 30.048 0x00000011 ut100103b_templb/11/md01s013.z.ut100103b.361579_11_z.templb.364703_11.diff.cut.dcmp
