#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-11T15:20:26.02 55176.639190      g      -     -  -      -  -      -      -      -    -      0x1613   -146.03  685.79  31.4588   -148.28  696.35 31.475 0x00000011  ut091211e_temple/41/md04s038.g.ut091211e.648874_41_g.temple.452021_41.diff.cut.dcmp
 2009-12-14T14:30:34.85 55179.604570      g      -     -  -      -  -      -      -      -    -      0x1613   -500.49  592.68  31.4588   -503.54  596.28 31.465 0x00000011  ut091214e_temple/41/md04s038.g.ut091214e.446758_41_g.temple.452021_41.diff.cut.dcmp
 2009-12-23T14:33:48.38 55188.606810      g      -     -  -      -  -      -      -      -    -      0x1613    287.20  720.24  31.4588    281.41  705.72 31.437 0x00000011  ut091223e_temple/41/md04s038.g.ut091223e.648942_41_g.temple.452021_41.diff.cut.dcmp
 2010-01-10T13:27:40.03 55206.560880      g      -     -  -      -  -      -      -      -    -      0x1613   -221.12  345.65  31.4588   -227.86  356.18 31.491 0x00000011  ut100110e_temple/41/md04s038.g.ut100110e.446872_41_g.temple.452021_41.diff.cut.dcmp
 2010-01-16T12:30:00.58 55212.520840      g      -     -  -      -  -      -      -      -    -      0x1613   -473.08  221.87  31.4588   -445.75  209.01 31.394 0x00000011  ut100116e_temple/41/md04s038.g.ut100116e.649012_41_g.temple.452021_41.diff.cut.dcmp
 2010-01-19T13:12:29.38 55215.550340      g      -     -  -      -  -      -      -      -    -      0x1613    602.71  365.94  31.4588    591.38  359.02 31.438 0x00000011  ut100119e_temple/41/md04s038.g.ut100119e.446930_41_g.temple.452021_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -  -      -      -      -    -      0x1613   -812.52  763.05  31.4588   -791.69  743.45 31.431 0x00000011  ut100125e_temple/41/md04s038.g.ut100125e.649135_41_g.temple.452021_41.diff.cut.dcmp
 2010-02-03T08:58:03.36 55230.373650      g      -     -  -      -  -      -      -      -    -      0x1613    556.78 2731.94  31.4588    556.73 2731.68 31.459 0x00000011  ut100203e_temple/41/md04s038.g.ut100203e.649199_41_g.temple.452021_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -  -      -      -      -    -      0x1613  -5279.82  830.06  31.4588  -4908.39  770.33 31.380 0x00000011  ut100206e_temple/41/md04s038.g.ut100206e.649262_41_g.temple.452021_41.diff.cut.dcmp
 2010-02-09T11:24:23.33 55236.475270      g      -     -  -      -  -      -      -      -    -      0x1613  -5271.84  740.11  31.4588  -5029.93  704.61 31.408 0x00000011  ut100209e_temple/41/md04s038.g.ut100209e.649322_41_g.temple.452021_41.diff.cut.dcmp
 2010-02-12T11:30:54.72 55239.479800      g      -     -  -      -  -      -      -      -    -      0x1613   -899.93  672.86  31.4588   -883.99  660.89 31.439 0x00000011  ut100212e_temple/41/md04s038.g.ut100212e.649382_41_g.temple.452021_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -  -      -  -      -      -      -    -      0x1613   -480.69  628.60  31.4588   -474.09  619.96 31.444 0x00000011  ut100215e_temple/41/md04s038.g.ut100215e.446988_41_g.temple.452021_41.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -  -      -      -      -    -      0x1613  -1322.52  645.89  31.4588  -1253.15  611.90 31.400 0x00000011  ut100221e_temple/41/md04s038.g.ut100221e.649442_41_g.temple.452021_41.diff.cut.dcmp
 2010-03-20T09:27:52.70 55275.394360      g      -     -  -      -  -      -      -      -    -      0x1613  -2166.09  725.00  31.4588  -2119.71  709.21 31.435 0x00000011  ut100320e_temple/41/md04s038.g.ut100320e.649502_41_g.temple.452021_41.diff.cut.dcmp
 2010-04-16T08:25:12.58 55302.350840      g      -     -  -      -  -      -      -      -    -      0x1613  -3601.15 1997.06  31.4588  -3990.99 2212.94 31.570 0x00000011  ut100416e_temple/41/md04s038.g.ut100416e.649615_41_g.temple.452021_41.diff.cut.dcmp
 2010-04-19T06:35:39.26 55305.274760      g      -     -  -      -  -      -      -      -    -      0x1613  -1977.13 1015.13  31.4588  -1945.70  998.83 31.441 0x00000011  ut100419e_temple/41/md04s038.g.ut100419e.649675_41_g.temple.452021_41.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -  -      -  -      -      -      -    -      0x1613    189.87  600.50  31.4588    192.60  609.13 31.474 0x00000011  ut101215e_temple/41/md04s038.g.ut101215e.447104_41_g.temple.452021_41.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -  -      -  -      -      -      -    -      0x1613   -165.49  669.03  31.4588   -160.92  650.56 31.428 0x00000011  ut101230e_temple/41/md04s038.g.ut101230e.649735_41_g.temple.452021_41.diff.cut.dcmp
 2011-01-02T14:04:10.27 55563.586230      g      -     -  -      -  -      -      -      -    -      0x1613  -2694.03  677.42  31.4588  -2662.70  669.09 31.446 0x00000011  ut110102e_temple/41/md04s038.g.ut110102e.649792_41_g.temple.452021_41.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -  -      -  -      -      -      -    -      0x1613  -2058.96 1047.58  31.4588  -2056.69 1046.25 31.458 0x00000011  ut110111e_temple/41/md04s038.g.ut110111e.649908_41_g.temple.452021_41.diff.cut.dcmp
 2011-01-26T14:13:37.06 55587.592790      g      -     -  -      -  -      -      -      -    -      0x1613  -3102.87 1083.86  31.4588  -3011.64 1051.62 31.426 0x00000011  ut110126e_temple/41/md04s038.g.ut110126e.649968_41_g.temple.452021_41.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -  -      -  -      -      -      -    -      0x1613   -295.19  449.37  31.4588   -294.97  449.03 31.458 0x00000011  ut110201e_temple/41/md04s038.g.ut110201e.447160_41_g.temple.452021_41.diff.cut.dcmp
 2011-02-04T08:39:19.30 55596.360640      g      -     -  -      -  -      -      -      -    -      0x1613  -1550.15  608.56  31.4588  -1531.14  600.93 31.445 0x00000011  ut110204e_temple/41/md04s038.g.ut110204e.650088_41_g.temple.452021_41.diff.cut.dcmp
 2011-02-22T08:11:24.86 55614.341260      g      -     -  -      -  -      -      -      -    -      0x1613   2113.86  893.76  31.4588   2153.36  910.24 31.479 0x00000011  ut110222e_temple/41/md04s038.g.ut110222e.650208_41_g.temple.452021_41.diff.cut.dcmp
 2011-03-09T07:29:08.16 55629.311900      g      -     -  -      -  -      -      -      -    -      0x1613  -1181.64  488.69  31.4588  -1140.89  471.72 31.421 0x00000011  ut110309e_temple/41/md04s038.g.ut110309e.650268_41_g.temple.452021_41.diff.cut.dcmp
 2011-03-15T07:17:34.37 55635.303870      g      -     -  -      -  -      -      -      -    -      0x1613  -1394.53  775.49  31.4588  -1401.48  779.25 31.464 0x00000011  ut110315e_temple/41/md04s038.g.ut110315e.447217_41_g.temple.452021_41.diff.cut.dcmp
 2011-03-30T10:06:50.69 55650.421420      g      -     -  -      -  -      -      -      -    -      0x1613    788.77  555.43  31.4588    766.78  539.90 31.428 0x00000011  ut110330e_temple/41/md04s038.g.ut110330e.650445_41_g.temple.452021_41.diff.cut.dcmp
 2011-04-02T09:47:22.56 55653.407900      g      -     -  -      -  -      -      -      -    -      0x1613  -1663.09  725.68  31.4588  -1677.09  731.62 31.468 0x00000011  ut110402e_temple/41/md04s038.g.ut110402e.650505_41_g.temple.452021_41.diff.cut.dcmp
 2011-04-23T06:52:58.66 55674.286790      g      -     -  -      -  -      -      -      -    -      0x1613  -2040.87  534.11  31.4588  -2038.24  533.09 31.457 0x00000011  ut110423e_temple/41/md04s038.g.ut110423e.447276_41_g.temple.452021_41.diff.cut.dcmp
 2011-04-26T06:54:58.75 55677.288180      g      -     -  -      -  -      -      -      -    -      0x1613   -932.96  650.53  31.4588   -895.99  624.70 31.415 0x00000011  ut110426e_temple/41/md04s038.g.ut110426e.650625_41_g.temple.452021_41.diff.cut.dcmp
