#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -     -      -     -      -      -      -    -      0x1613  -272.81  326.11  31.4075  -271.36  324.36 31.402 0x00000011  ut090528j_templj/82/md08s085.g.ut090528j.862151_82_g.templj.874996_82.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -     -      -     -      -      -      -    -      0x1613    34.15  212.21  31.4075    34.37  213.58 31.415 0x00000011  ut090531j_templj/82/md08s085.g.ut090531j.862211_82_g.templj.874996_82.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -     -      -     -      -      -      -    -      0x1613  -775.76  514.99  31.4075  -762.37  506.05 31.389 0x00000011  ut090611j_templj/82/md08s085.g.ut090611j.862270_82_g.templj.874996_82.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -     -      -     -      -      -      -    -      0x1613  -113.71  655.47  31.4075  -116.74  672.96 31.436 0x00000011  ut090614j_templj/82/md08s085.g.ut090614j.862329_82_g.templj.874996_82.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -     -      -     -      -      -      -    -      0x1613  -598.16  427.42  31.4075  -621.18  443.83 31.448 0x00000011  ut090617j_templj/82/md08s085.g.ut090617j.862387_82_g.templj.874996_82.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -     -      -     -      -      -      -    -      0x1613   171.17  865.71  31.4075   164.22  830.56 31.363 0x00000011  ut090702j_templj/82/md08s085.g.ut090702j.862550_82_g.templj.874996_82.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -     -      -     -      -      -      -    -      0x1613 -1053.10  877.51  31.4075 -1081.91  901.46 31.437 0x00000011  ut090717j_templj/82/md08s085.g.ut090717j.862607_82_g.templj.874996_82.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -     -      -     -      -      -      -    -      0x1613  -453.03  284.78  31.4075  -479.39  301.32 31.469 0x00000011  ut090915j_templj/82/md08s085.g.ut090915j.862662_82_g.templj.874996_82.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -     -      -     -      -      -      -    -      0x1613   577.74 2678.02  31.4075   617.47 2862.15 31.480 0x00000011  ut100410j_templj/82/md08s085.g.ut100410j.862773_82_g.templj.874996_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -      -      -    -      0x1613 -1000.41  675.60  31.4075 -1253.66  846.54 31.652 0x00000011  ut100416j_templj/82/md08s085.g.ut100416j.862833_82_g.templj.874996_82.diff.cut.dcmp
