#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -     -      -     -      -    -      0x1613  -198.98  312.01  30.9701  -204.03  319.92 30.997 0x00000011  ut091226c_templc/21/md02s023.g.ut091226c.378822_21_g.templc.378239_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -     -      -     -      -    -      0x1613    33.77  155.65  30.9701    34.31  158.14 30.987 0x00000011  ut100910c_templc/21/md02s023.g.ut100910c.378881_21_g.templc.378239_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -     -      -     -      -    -      0x1613  -176.32  165.51  30.9701  -176.82  165.98 30.973 0x00000011  ut100916c_templc/21/md02s023.g.ut100916c.378938_21_g.templc.378239_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -     -      -     -      -    -      0x1613   -24.43  190.40  30.9701   -23.86  185.93 30.944 0x00000011  ut101007c_templc/21/md02s023.g.ut101007c.378994_21_g.templc.378239_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -     -      -     -      -    -      0x1613  -261.98  153.77  30.9701  -265.31  155.70 30.984 0x00000011  ut101013c_templc/21/md02s023.g.ut101013c.379048_21_g.templc.378239_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -     -      -     -      -    -      0x1613   178.42  160.70  30.9701   181.84  163.77 30.991 0x00000011  ut101031c_templc/21/md02s023.g.ut101031c.379102_21_g.templc.378239_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -     -      -     -      -    -      0x1613   -54.57  176.18  30.9701   -54.85  177.07 30.976 0x00000011  ut101109c_templc/21/md02s023.g.ut101109c.379158_21_g.templc.378239_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -     -      -     -      -    -      0x1613   992.77  490.97  30.9701   991.67  490.34 30.969 0x00000011  ut101118c_templc/21/md02s023.g.ut101118c.379215_21_g.templc.378239_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -     -      -     -      -    -      0x1613   121.97  567.04  30.9701   124.08  576.84 30.989 0x00000011  ut110917c_templc/21/md02s023.g.ut110917c.393177_21_g.templc.378239_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -     -      -     -      -    -      0x1613   148.88  279.51  30.9701   150.27  282.12 30.980 0x00000011  ut110920c_templc/21/md02s023.g.ut110920c.398455_21_g.templc.378239_21.diff.cut.dcmp
