#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -     -      -      -      -    -      0x1613 -1019.34   729.06  31.5931  -904.15  646.62 31.463 0x00000011 ut091126f_templf/31/md03s052.g.ut091126f.1958075_31_g.templf.442417_31.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -     -      -      -      -    -      0x1613   707.90   497.94  31.5931   753.38  529.88 31.661 0x00000011 ut091208f_templf/31/md03s052.g.ut091208f.1958146_31_g.templf.442417_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -     -      -      -      -    -      0x1613   453.62   270.55  31.5931   451.37  269.18 31.588 0x00000011 ut091214f_templf/31/md03s052.g.ut091214f.1958220_31_g.templf.442417_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -     -      -      -      -    -      0x1613   157.69   263.05  31.5931   153.66  256.33 31.565 0x00000011 ut091217f_templf/31/md03s052.g.ut091217f.1958289_31_g.templf.442417_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -     -      -      -      -    -      0x1613   312.02   399.72  31.5931   291.19  373.03 31.518 0x00000011 ut091223f_templf/31/md03s052.g.ut091223f.1958362_31_g.templf.442417_31.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -     -      -      -      -    -      0x1613  -427.75   250.94  31.5931  -414.79  243.31 31.560 0x00000011 ut100107f_templf/31/md03s052.g.ut100107f.1958434_31_g.templf.442417_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -      -      -    -      0x1613   373.96   165.13  31.5931   371.39  163.96 31.586 0x00000011  ut100110f_templf/31/md03s052.g.ut100110f.440521_31_g.templf.442417_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -     -      -      -      -    -      0x1613   267.45   169.83  31.5931   256.64  162.95 31.548 0x00000011 ut100116f_templf/31/md03s052.g.ut100116f.1958507_31_g.templf.442417_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -     -      -      -      -    -      0x1613   101.23   135.34  31.5931    99.59  133.15 31.575 0x00000011  ut100119f_templf/31/md03s052.g.ut100119f.440580_31_g.templf.442417_31.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -     -      -      -      -    -      0x1613   -85.95   548.08  31.5931   -79.13  504.62 31.503 0x00000011 ut100125f_templf/31/md03s052.g.ut100125f.1958571_31_g.templf.442417_31.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -     -      -      -      -    -      0x1613  -853.25   731.32  31.5931  -812.82  696.63 31.540 0x00000011 ut100203f_templf/31/md03s052.g.ut100203f.1958639_31_g.templf.442417_31.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -     -      -      -      -    -      0x1613  -416.21   459.09  31.5931  -400.64  441.90 31.552 0x00000011 ut100206f_templf/31/md03s052.g.ut100206f.1958702_31_g.templf.442417_31.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -     -      -      -      -    -      0x1613   102.82   459.10  31.5931   100.98  450.89 31.573 0x00000011 ut100209f_templf/31/md03s052.g.ut100209f.1958762_31_g.templf.442417_31.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -      -      -     -      -      -      -    -      0x1613    59.52   310.68  31.5931    55.65  290.48 31.520 0x00000011 ut100212f_templf/31/md03s052.g.ut100212f.1958822_31_g.templf.442417_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -     -      -      -      -    -      0x1613   273.40   217.11  31.5931   275.40  218.68 31.601 0x00000011  ut100215f_templf/31/md03s052.g.ut100215f.440639_31_g.templf.442417_31.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -      -      -     -      -      -      -    -      0x1613    98.95   388.22  31.5931    92.44  362.67 31.519 0x00000011 ut100221f_templf/31/md03s052.g.ut100221f.1958882_31_g.templf.442417_31.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -      -      -     -      -      -      -    -      0x1613   131.06   486.65  31.5931   130.92  486.11 31.592 0x00000011 ut100320f_templf/31/md03s052.g.ut100320f.1958942_31_g.templf.442417_31.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -      -      -     -      -      -      -    -      0x1613   674.23   861.20  31.5931   629.46  803.99 31.518 0x00000011 ut101010f_templf/31/md03s052.g.ut101010f.1959001_31_g.templf.442417_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -     -      -      -      -    -      0x1613  -641.46   353.19  31.5931  -640.52  352.62 31.591 0x00000011  ut101013f_templf/31/md03s052.g.ut101013f.440697_31_g.templf.442417_31.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -      -      -     -      -      -      -    -      0x1613  -670.24   420.75  31.5931  -657.28  412.57 31.572 0x00000011 ut101016f_templf/31/md03s052.g.ut101016f.1959060_31_g.templf.442417_31.diff.cut.dcmp
