#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -     -      -  -      -    -      0x1613    37.59  1362.37  32.5612    42.77  1550.01 32.701 0x00000011  ut091208j_templj/34/md03s088.g.091208j.37645_34_g.100110j.41943_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -     -      -  -      -    -      0x1613   620.19  1276.62  32.5612   698.56  1437.93 32.690 0x00000011  ut091208j_templj/34/md03s088.g.091208j.37645_34_g.100119j.51865_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -     -      -  -      -    -      0x1613 -1182.44   883.53  32.5612 -1185.27   885.58 32.564 0x00000011  ut091214j_templj/34/md03s088.g.091214j.38460_34_g.100110j.41943_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -     -      -  -      -    -      0x1613  -378.84   779.04  32.5612  -378.91   779.18 32.561 0x00000011  ut091214j_templj/34/md03s088.g.091214j.38460_34_g.100119j.51865_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -     -      -  -      -    -      0x1613  -822.49  1000.11  32.5612  -867.86  1055.25 32.620 0x00000011  ut091217j_templj/34/md03s088.g.091217j.39629_34_g.100110j.41943_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -     -      -  -      -    -      0x1613    84.86   861.62  32.5612    90.06   914.44 32.626 0x00000011  ut091217j_templj/34/md03s088.g.091217j.39629_34_g.100119j.51865_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -     -      -  -      -    -      0x1613  -291.13   891.85  32.5612  -296.93   909.60 32.583 0x00000011  ut091226j_templj/34/md03s088.g.091226j.41058_34_g.100110j.41943_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -     -      -  -      -    -      0x1613   795.29   792.60  32.5612   800.66   797.91 32.569 0x00000011  ut091226j_templj/34/md03s088.g.091226j.41058_34_g.100119j.51865_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -     -      -  -      -    -      0x1613    42.16  1269.61  32.5612    47.94  1443.68 32.701 0x00000011  ut100107j_templj/34/md03s088.g.100107j.36282_34_g.100110j.41943_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -     -      -  -      -    -      0x1613   737.57  1074.80  32.5612   844.35  1230.38 32.708 0x00000011  ut100107j_templj/34/md03s088.g.100107j.36282_34_g.100119j.51865_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -     -      -  -      -    -      0x1613   905.84   684.04  32.5612   908.85   686.26 32.565 0x00000011  ut100110j_templj/34/md03s088.g.100110j.41943_34_g.100119j.51865_34.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -  -      -     -      -  -      -    -      0x1613  -545.68   404.40  32.5612  -680.61   504.36 32.801 0x00000011  ut100114j_templj/34/md03s088.g.100114j.57449_34_g.100110j.41943_34.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -  -      -     -      -  -      -    -      0x1613   221.00   329.00  32.5612   276.16   411.10 32.803 0x00000011  ut100114j_templj/34/md03s088.g.100114j.57449_34_g.100119j.51865_34.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -     -      -  -      -    -      0x1613 -1054.92  1121.28  32.5612 -1131.83  1202.98 32.638 0x00000011  ut100116j_templj/34/md03s088.g.100116j.45718_34_g.100110j.41943_34.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -     -      -  -      -    -      0x1613   -57.40  1009.12  32.5612   -61.82  1086.88 32.642 0x00000011  ut100116j_templj/34/md03s088.g.100116j.45718_34_g.100119j.51865_34.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -  -      -     -      -  -      -    -      0x1613  -961.66   676.35  32.5612  -961.66   676.29 32.561 0x00000011  ut100119j_templj/34/md03s088.g.100119j.51865_34_g.100110j.41943_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -     -      -  -      -    -      0x1613  -874.60  1482.02  32.5612 -1003.16  1699.84 32.710 0x00000011  ut100125j_templj/34/md03s088.g.100125j.96646_34_g.100110j.41943_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -     -      -  -      -    -      0x1613  -202.08  1459.39  32.5612  -233.17  1683.96 32.717 0x00000011  ut100125j_templj/34/md03s088.g.100125j.96646_34_g.100119j.51865_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -     -      -  -      -    -      0x1613 -1179.75  1756.80  32.5612 -1206.90  1797.19 32.586 0x00000011 ut100209j_templj/34/md03s088.g.100209j.102182_34_g.100110j.41943_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -     -      -  -      -    -      0x1613  -588.11  1640.14  32.5612  -602.59  1680.50 32.588 0x00000011 ut100209j_templj/34/md03s088.g.100209j.102182_34_g.100119j.51865_34.diff.cut.dcmp
