#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-06T17:25:06.03 55110.725764      g      -     -  -      -  -      -     -      -    -      0x1613     39.81  1551.67  33.2452     39.81  1551.67 33.245 0x00000011   ut091006e_temple/11/md01s038.g.091006e.31618_11_g.091214e.38198_11.diff.cut.dcmp
 2009-12-08T08:20:08.91 55173.347325      g      -     -  -      -  -      -     -      -    -      0x1613  -3055.80  1657.05  33.2452  -3055.80  1656.81 33.245 0x00000011   ut091208e_temple/11/md01s038.g.091208e.37382_11_g.091214e.38198_11.diff.cut.dcmp
 2009-12-11T10:17:51.65 55176.429070      g      -     -  -      -  -      -     -      -    -      0x1613   -731.31  2043.52  33.2452   -627.28  1752.82 33.079 0x00000011   ut091211e_temple/11/md01s038.g.091211e.43866_11_g.091214e.38198_11.diff.cut.dcmp
 2010-01-07T05:51:29.78 55203.244095      g      -     -  -      -  -      -     -      -    -      0x1613  -3527.66  1667.69  33.2452  -3527.66  1667.37 33.245 0x00000011   ut100107e_temple/11/md01s038.g.100107e.35913_11_g.091214e.38198_11.diff.cut.dcmp
 2010-01-10T06:40:44.26 55206.278290      g      -     -  -      -  -      -     -      -    -      0x1613  -3413.07  1475.55  33.2452  -3413.07  1475.21 33.245 0x00000011   ut100110e_temple/11/md01s038.g.100110e.41678_11_g.091214e.38198_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -     -      -    -      0x1613  -3576.05  2719.25  33.2452  -3576.05  2719.05 33.245 0x00000011  ut100805e_temple/11/md01s038.g.100805e.135232_11_g.091214e.38198_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -  -      -     -      -    -      0x1613    654.96  2612.03  33.2452    654.96  2612.02 33.245 0x00000011  ut100808e_temple/11/md01s038.g.100808e.136644_11_g.091214e.38198_11.diff.cut.dcmp
 2010-08-14T14:11:06.72 55422.591050      g      -     -  -      -  -      -     -      -    -      0x1613  -3735.39  3269.85  33.2452  -3735.39  3269.67 33.245 0x00000011  ut100814e_temple/11/md01s038.g.100814e.138617_11_g.091214e.38198_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -  -      -     -      -    -      0x1613  -9122.81  2195.97  33.2452  -9122.81  2194.35 33.245 0x00000011  ut100817e_temple/11/md01s038.g.100817e.140115_11_g.091214e.38198_11.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -  -      -     -      -    -      0x1613  -5672.01  2310.21  33.2452  -5672.01  2309.61 33.245 0x00000011  ut100820e_temple/11/md01s038.g.100820e.142005_11_g.091214e.38198_11.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -  -      -  -      -     -      -    -      0x1613  -3427.58  3184.00  33.2452  -3427.58  3183.84 33.245 0x00000011  ut100910e_temple/11/md01s038.g.100910e.152111_11_g.091214e.38198_11.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -  -      -  -      -     -      -    -      0x1613   3534.05  7109.19  33.2452   3534.05  7109.11 33.245 0x00000011  ut100928e_temple/11/md01s038.g.100928e.162947_11_g.091214e.38198_11.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g      -     -  -      -  -      -     -      -    -      0x1613  -1094.88  2705.86  33.2452  -1094.88  2705.84 33.245 0x00000011  ut101013e_temple/11/md01s038.g.101013e.170544_11_g.091214e.38198_11.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g      -     -  -      -  -      -     -      -    -      0x1613  -1935.87  3683.36  33.2452  -1787.46  3400.94 33.159 0x00000011  ut101016e_temple/11/md01s038.g.101016e.172411_11_g.091214e.38198_11.diff.cut.dcmp
 2010-11-03T09:58:47.65 55503.415829      g      -     -  -      -  -      -     -      -    -      0x1613  -4895.56  2809.38  33.2452  -4895.56  2809.01 33.245 0x00000011  ut101103e_temple/11/md01s038.g.101103e.177758_11_g.091214e.38198_11.diff.cut.dcmp
 2010-11-30T10:33:02.22 55530.439609      g      -     -  -      -  -      -     -      -    -      0x1613  -2977.49 12421.95  33.2452  -2683.43 11195.12 33.132 0x00000011  ut101130e_temple/11/md01s038.g.101130e.191583_11_g.091214e.38198_11.diff.cut.dcmp
 2011-01-26T07:02:24.45 55587.293338      g      -     -  -      -  -      -     -      -    -      0x1613  -8791.82  2906.38  33.2452  -8791.82  2905.24 33.245 0x00000011  ut110126e_temple/11/md01s038.g.110126e.216786_11_g.091214e.38198_11.diff.cut.dcmp
