#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g 20.647 0.063  -      -  -      -  -      -    -      0x1613   24524.74 1440.61  31.6213   25818.11 1497.65 31.677 0x00000011  ut090528h_templh/71/md07s064.g.ut090528h.523490_71_g.templh.524277_71.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -  -      -  -      -  -      -    -      0x1613 -177629.08 2037.46  31.6213 -177547.30 1203.55 31.621 0x00000011 ut090531h_templh/71/md07s064.g.ut090531h.2214546_71_g.templh.524277_71.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -  -      -  -      -  -      -    -      0x1613  -14786.71 1549.35  31.6213  -15403.93 1607.72 31.666 0x00000011 ut090611h_templh/71/md07s064.g.ut090611h.2214611_71_g.templh.524277_71.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -  -      -  -      -  -      -    -      0x1613 -112969.89 2197.14  31.6213 -120982.54 2069.63 31.696 0x00000011 ut090617h_templh/71/md07s064.g.ut090617h.2214729_71_g.templh.524277_71.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g 18.861 0.019  -      -  -      -  -      -    -      0x1613  127140.29 2544.70  31.6213  123107.13 2184.87 31.586 0x00000011 ut090620h_templh/71/md07s064.g.ut090620h.2214788_71_g.templh.524277_71.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -  -      -  -      -  -      -    -      0x1613   -3973.10 1604.95  31.6213   -4212.79 1701.33 31.685 0x00000011 ut090702h_templh/71/md07s064.g.ut090702h.2214846_71_g.templh.524277_71.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g 18.728 0.021  -      -  -      -  -      -    -      0x1613  143597.86 3115.35  31.6213  149206.58 2927.86 31.663 0x00000011 ut090717h_templh/71/md07s064.g.ut090717h.2214905_71_g.templh.524277_71.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g 21.401 0.161  -      -  -      -  -      -    -      0x1613   12253.92 1816.95  31.6213   12134.87 1795.79 31.611 0x00000011 ut100125h_templh/71/md07s064.g.ut100125h.2214965_71_g.templh.524277_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -  -      -    -      0x1613     590.69 1986.81  31.6213     606.01 2038.33 31.649 0x00000011  ut100203h_templh/71/md07s064.g.ut100203h.523550_71_g.templh.524277_71.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g 19.548 0.036  -      -  -      -  -      -    -      0x1613   67522.59 2322.83  31.6213   72679.03 2408.08 31.701 0x00000011 ut100206h_templh/71/md07s064.g.ut100206h.2215028_71_g.templh.524277_71.diff.cut.dcmp
