#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -     -      -  -      -    -      0x1613   -186.31  1333.51  32.8160   -175.81  1258.33 32.753 0x00000011  ut091211i_templi/41/md04s080.g.091211i.44103_41_g.100110i.42152_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -     -      -  -      -    -      0x1613   2324.14  1170.06  32.8160   5383.96  2710.03 33.728 0x00000011  ut091211i_templi/41/md04s080.g.091211i.44103_41_g.100121i.53003_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -     -      -  -      -    -      0x1613    549.78   861.03  32.8160    510.02   798.75 32.734 0x00000011  ut091214i_templi/41/md04s080.g.091214i.38667_41_g.100110i.42152_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g 24.387 0.307  0.582  0.390     -      -  -      -    1      0x1613   2353.65   665.47  32.8160   5339.51  1508.89 33.705 0x00000011  ut091214i_templi/41/md04s080.g.091214i.38667_41_g.100121i.53003_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -     -      -  -      -    -      0x1613   -854.34  1304.36  32.8160   -786.59  1200.91 32.726 0x00000011  ut091223i_templi/41/md04s080.g.091223i.45323_41_g.100110i.42152_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -     -      -  -      -    -      0x1613   1761.66  1142.42  32.8160   3860.13  2503.00 33.668 0x00000011  ut091223i_templi/41/md04s080.g.091223i.45323_41_g.100121i.53003_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -     -      -  -      -    -      0x1613    135.65  1019.98  32.8160    135.65  1019.98 32.816 0x00000011  ut091226i_templi/41/md04s080.g.091226i.41215_41_g.100110i.42152_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -     -      -  -      -    -      0x1613   1241.14   888.51  32.8160   2698.36  1931.56 33.659 0x00000011  ut091226i_templi/41/md04s080.g.091226i.41215_41_g.100121i.53003_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -     -      -  -      -    -      0x1613   1625.54   784.25  32.8160   3965.67  1912.90 33.784 0x00000011  ut100110i_templi/41/md04s080.g.100110i.42152_41_g.100121i.53003_41.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -      -      -     -      -  -      -    -      0x1613   -430.91  1582.95  32.8160   -430.91  1582.94 32.816 0x00000011  ut100116i_templi/41/md04s080.g.100116i.54162_41_g.100110i.42152_41.diff.cut.dcmp
