#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex      flux_c   dflux_c ZPTMAG_c        flux     dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613     7587.62   3226.54  32.6373     4769.86   2027.84 32.133 0x00000011  ut100416o_templo/81/md08s126.g.100416o.93570_81_g.100510o.106923_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613     1035.77   3721.03  32.6373      544.23   1955.16 31.939 0x00000011  ut100416o_templo/81/md08s126.g.100416o.93570_81_g.100513o.108090_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -      -      -      -      -    -      0x1613     1214.05   2300.35  32.6373     1440.78   2729.91 32.823 0x00000011  ut100416o_templo/81/md08s126.g.100416o.93570_81_g.100216o.127077_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -      -      -      -      -    -      0x1613     2696.99   2135.24  32.6373     2830.87   2241.08 32.690 0x00000011  ut100419o_templo/81/md08s126.g.100419o.94992_81_g.100216o.127077_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613     3306.74   3163.33  32.6373     1771.74   1694.82 31.960 0x00000011  ut100419o_templo/81/md08s126.g.100419o.94992_81_g.100510o.106923_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613    -1766.21   3813.21  32.6373     -826.88   1785.20 31.813 0x00000011  ut100419o_templo/81/md08s126.g.100419o.94992_81_g.100513o.108090_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613    -2282.99   2784.13  32.6373    -1056.39   1288.24 31.801 0x00000011 ut100510o_templo/81/md08s126.g.100510o.106923_81_g.100513o.108090_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -      -      -      -      -    -      0x1613   -10377.00   1598.97  32.6373   -10377.00   1596.08 32.637 0x00000011 ut100510o_templo/81/md08s126.g.100510o.106923_81_g.100216o.127077_81.diff.cut.dcmp
 2010-05-13T12:44:25.39 55329.530849      g      -     -     -      -      -      -      -      -    -      0x1613     1938.55   2420.66  32.6373     1992.49   2487.95 32.667 0x00000011 ut100513o_templo/81/md08s126.g.100513o.108090_81_g.100216o.127077_81.diff.cut.dcmp
 2010-05-13T12:44:25.44 55329.530850      g      -     -     -      -      -      -      -      -    -      0x1613     2478.14   2775.12  32.6373     1306.67   1463.21 31.942 0x00000011 ut100513o_templo/81/md08s126.g.100513o.108090_81_g.100510o.106923_81.diff.cut.dcmp
