#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -     -      -  -      -    -      0x1613     77.53  974.88  32.6852     76.98  967.99 32.678 0x00000011  ut100107g_templg/62/md06s054.g.100107g.36603_62_g.100119g.52584_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -     -      -  -      -    -      0x1613   1305.90 1041.36  32.6852   1319.81 1052.38 32.697 0x00000011  ut100113g_templg/62/md06s054.g.100113g.43590_62_g.100107g.36603_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -     -      -  -      -    -      0x1613   1252.52  920.68  32.6852   1259.81  925.96 32.691 0x00000011  ut100113g_templg/62/md06s054.g.100113g.43590_62_g.100119g.52584_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -     -      -  -      -    -      0x1613    -33.91  964.41  32.6852    -33.91  964.41 32.685 0x00000011  ut100119g_templg/62/md06s054.g.100119g.52584_62_g.100107g.36603_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -     -      -  -      -    -      0x1613   -445.62 1125.55  32.6852   -441.58 1115.33 32.675 0x00000011  ut100125g_templg/62/md06s054.g.100125g.97096_62_g.100107g.36603_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -     -      -  -      -    -      0x1613   -397.15 1002.87  32.6852   -396.46 1001.11 32.683 0x00000011  ut100125g_templg/62/md06s054.g.100125g.97096_62_g.100119g.52584_62.diff.cut.dcmp
 2010-02-03T14:28:24.28 55230.603059      g      -     -      -      -     -      -  -      -    -      0x1613     40.11 1694.52  32.6852     40.11 1694.52 32.685 0x00000011  ut100203g_templg/62/md06s054.g.100203g.99683_62_g.100107g.36603_62.diff.cut.dcmp
 2010-02-03T14:28:24.28 55230.603059      g      -     -      -      -     -      -  -      -    -      0x1613   1779.17 2326.84  32.6852   1820.11 2380.32 32.710 0x00000011  ut100203g_templg/62/md06s054.g.100203g.99683_62_g.100119g.52584_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -     -      -  -      -    -      0x1613   1446.94 1964.09  32.6852   1544.72 2096.77 32.756 0x00000011 ut100206g_templg/62/md06s054.g.100206g.101089_62_g.100107g.36603_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -     -      -  -      -    -      0x1613   1147.06 1854.95  32.6852   1225.82 1982.28 32.757 0x00000011 ut100206g_templg/62/md06s054.g.100206g.101089_62_g.100119g.52584_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -     -      -  -      -    -      0x1613    399.18 1345.74  32.6852    409.50 1380.51 32.713 0x00000011 ut100209g_templg/62/md06s054.g.100209g.102631_62_g.100107g.36603_62.diff.cut.dcmp
