#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -     -      -    -      0x1613   101.29  1415.01  32.6694    101.17  1413.32 32.668 0x00000011  ut091226e_temple/63/md06s041.g.091226e.41509_63_g.100116e.46324_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -     -      -    -      0x1613  -395.00  1164.45  32.6694   -410.43  1209.93 32.711 0x00000011  ut091226e_temple/63/md06s041.g.091226e.41509_63_g.100119e.52572_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -      -      -     -      -    -      0x1613   341.00  1232.17  32.6694    339.12  1225.38 32.663 0x00000011  ut100107e_temple/63/md06s041.g.100107e.36592_63_g.100116e.46324_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -      -      -     -      -    -      0x1613 -1054.38  1015.15  32.6694  -1069.74  1029.89 32.685 0x00000011  ut100107e_temple/63/md06s041.g.100107e.36592_63_g.100119e.52572_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -     -      -    -      0x1613   864.29  1364.49  32.6694    846.49  1336.36 32.647 0x00000011  ut100113e_temple/63/md06s041.g.100113e.43578_63_g.100116e.46324_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -     -      -    -      0x1613    33.87  1105.60  32.6694     34.05  1111.62 32.675 0x00000011  ut100113e_temple/63/md06s041.g.100113e.43578_63_g.100119e.52572_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -      -      -     -      -    -      0x1613 -1478.81  1485.11  32.6694  -1510.19  1516.56 32.692 0x00000011  ut100116e_temple/63/md06s041.g.100116e.46324_63_g.100119e.52572_63.diff.cut.dcmp
 2010-01-19T14:50:56.16 55215.618706      g      -     -  -      -      -      -     -      -    -      0x1613  1397.69  1477.88  32.6694   1397.69  1477.82 32.669 0x00000011  ut100119e_temple/63/md06s041.g.100119e.52572_63_g.100116e.46324_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -     -      -    -      0x1613  1927.60  1281.04  32.6694   1901.15  1263.34 32.654 0x00000011  ut100125e_temple/63/md06s041.g.100125e.97086_63_g.100116e.46324_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -     -      -    -      0x1613   825.81  1020.25  32.6694    841.16  1039.19 32.689 0x00000011  ut100125e_temple/63/md06s041.g.100125e.97086_63_g.100119e.52572_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -     -      -    -      0x1613 -1084.58  2291.60  32.6694  -1111.27  2347.98 32.696 0x00000011  ut100203e_temple/63/md06s041.g.100203e.99673_63_g.100119e.52572_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -      -      -     -      -    -      0x1613   777.99  2382.25  32.6694    777.99  2382.24 32.669 0x00000011  ut100203e_temple/63/md06s041.g.100203e.99673_63_g.100116e.46324_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -     -      -    -      0x1613   -18.45  1880.12  32.6694    -19.25  1961.67 32.715 0x00000011 ut100206e_temple/63/md06s041.g.100206e.101079_63_g.100116e.46324_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -     -      -    -      0x1613  -542.66  1660.36  32.6694   -582.01  1780.74 32.745 0x00000011 ut100206e_temple/63/md06s041.g.100206e.101079_63_g.100119e.52572_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -     -      -    -      0x1613   316.39  1504.93  32.6694    295.30  1404.61 32.594 0x00000011 ut100209e_temple/63/md06s041.g.100209e.102621_63_g.100116e.46324_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -     -      -    -      0x1613  -642.19  1243.88  32.6694   -630.47  1221.16 32.649 0x00000011 ut100209e_temple/63/md06s041.g.100209e.102621_63_g.100119e.52572_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -      -      -     -      -    -      0x1613  1982.59  1324.86  32.6694   1966.59  1314.04 32.661 0x00000011  ut100215e_temple/63/md06s041.g.100215e.61210_63_g.100116e.46324_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -      -      -     -      -    -      0x1613   777.70  1084.29  32.6694    801.41  1117.32 32.702 0x00000011  ut100215e_temple/63/md06s041.g.100215e.61210_63_g.100119e.52572_63.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -      -      -     -      -    -      0x1613   932.02  2191.38  32.6694    932.02  2191.36 32.669 0x00000011  ut100224e_temple/63/md06s041.g.100224e.64638_63_g.100116e.46324_63.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -      -      -     -      -    -      0x1613   494.87  1362.77  32.6694    518.29  1427.25 32.720 0x00000011  ut100224e_temple/63/md06s041.g.100224e.64638_63_g.100119e.52572_63.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -      -      -     -      -    -      0x1613  2457.44  2503.02  32.6694   2374.67  2418.61 32.632 0x00000011  ut100311e_temple/63/md06s041.g.100311e.80418_63_g.100116e.46324_63.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -      -      -     -      -    -      0x1613  1960.29  2271.16  32.6694   1924.69  2229.84 32.650 0x00000011  ut100311e_temple/63/md06s041.g.100311e.80418_63_g.100119e.52572_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -      -      -     -      -    -      0x1613  -379.12  1785.10  32.6694   -389.53  1834.09 32.699 0x00000011  ut100317e_temple/63/md06s041.g.100317e.73450_63_g.100116e.46324_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -      -      -     -      -    -      0x1613  -318.41  1569.39  32.6694   -339.30  1672.36 32.738 0x00000011  ut100317e_temple/63/md06s041.g.100317e.73450_63_g.100119e.52572_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -      -      -     -      -    -      0x1613  2582.41  1638.77  32.6694   2640.62  1675.53 32.694 0x00000011  ut100320e_temple/63/md06s041.g.100320e.75190_63_g.100116e.46324_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -      -      -     -      -    -      0x1613  2638.96  1420.97  32.6694   2884.78  1553.10 32.766 0x00000011  ut100320e_temple/63/md06s041.g.100320e.75190_63_g.100119e.52572_63.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -      -      -     -      -    -      0x1613  4112.96  1892.42  32.6694   4397.79  2023.06 32.742 0x00000011  ut100415e_temple/63/md06s041.g.100415e.90695_63_g.100116e.46324_63.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -      -      -     -      -    -      0x1613  2959.83  1710.02  32.6694   3108.18  1795.50 32.722 0x00000011  ut100415e_temple/63/md06s041.g.100415e.90695_63_g.100119e.52572_63.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -      -      -     -      -    -      0x1613  1647.44  1677.82  32.6694   1714.47  1746.01 32.713 0x00000011  ut100416e_temple/63/md06s041.g.100416e.93348_63_g.100119e.52572_63.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -      -      -     -      -    -      0x1613  2115.95  2064.10  32.6694   2058.47  2007.94 32.639 0x00000011  ut100419e_temple/63/md06s041.g.100419e.94617_63_g.100116e.46324_63.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -      -      -     -      -    -      0x1613  1579.56  1801.17  32.6694   1587.87  1810.59 32.675 0x00000011  ut100419e_temple/63/md06s041.g.100419e.94617_63_g.100119e.52572_63.diff.cut.dcmp
