#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:14:25.41 55173.593350      g      -     -     -      -      -      -     -      -    -      0x1613   2014.89  2283.17  32.7544   2014.89  2283.09 32.754 0x00000011  ut091208k_templk/52/md05s090.g.091208k.37846_52_g.091217k.39845_52.diff.cut.dcmp
 2009-12-08T14:14:25.41 55173.593350      g      -     -     -      -      -      -     -      -    -      0x1613  -2099.42  2220.13  32.7544  -2091.89  2212.08 32.751 0x00000011  ut091208k_templk/52/md05s090.g.091208k.37846_52_g.100107k.36459_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -      -      -     -      -    -      0x1613  -3494.69   896.31  32.7544  -3558.35   912.04 32.774 0x00000011  ut091217k_templk/52/md05s090.g.091217k.39845_52_g.100107k.36459_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -      -      -     -      -    -      0x1613   -219.77  1004.71  32.7544   -204.18   933.43 32.675 0x00000011  ut091223k_templk/52/md05s090.g.091223k.45532_52_g.091217k.39845_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -      -      -     -      -    -      0x1613  -3716.07  1172.73  32.7544  -3528.61  1113.09 32.698 0x00000011  ut091223k_templk/52/md05s090.g.091223k.45532_52_g.100107k.36459_52.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -     -      -      -      -     -      -    -      0x1613  -1159.15   778.83  32.7544  -1159.15   778.76 32.754 0x00000011  ut091226k_templk/52/md05s090.g.091226k.41386_52_g.091217k.39845_52.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -     -      -      -      -     -      -    -      0x1613  -4164.09   892.89  32.7544  -4149.16   888.86 32.751 0x00000011  ut091226k_templk/52/md05s090.g.091226k.41386_52_g.100107k.36459_52.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g 23.906 0.279 1.032  0.304      -      -     -      -    1      0x1613   3463.44   890.67  32.7544   3463.44   890.09 32.754 0x00000011  ut100107k_templk/52/md05s090.g.100107k.36459_52_g.091217k.39845_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g 23.529 0.179 0.863  0.204      -      -     -      -    1      0x1613   4900.31   809.79  32.7544   4900.31   808.52 32.754 0x00000011  ut100110k_templk/52/md05s090.g.100110k.42379_52_g.091217k.39845_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -      -      -     -      -    -      0x1613   1196.68  1000.27  32.7544   1176.79   983.58 32.736 0x00000011  ut100110k_templk/52/md05s090.g.100110k.42379_52_g.100107k.36459_52.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g 23.681 0.222 1.256  0.240      -      -     -      -    1      0x1613   4260.13   873.37  32.7544   4089.43   837.52 32.710 0x00000011  ut100113k_templk/52/md05s090.g.100113k.43437_52_g.091217k.39845_52.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -     -      -      -      -     -      -    -      0x1613    339.30  1066.99  32.7544    332.00  1044.04 32.731 0x00000011  ut100113k_templk/52/md05s090.g.100113k.43437_52_g.100107k.36459_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g 23.626 0.279 1.007  0.301      -      -     -      -    1      0x1613   4481.94  1150.17  32.7544   4481.94  1149.42 32.754 0x00000011  ut100116k_templk/52/md05s090.g.100116k.46152_52_g.091217k.39845_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -      -      -     -      -    -      0x1613    610.85  1242.55  32.7544    575.46  1170.55 32.690 0x00000011  ut100116k_templk/52/md05s090.g.100116k.46152_52_g.100107k.36459_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -      -      -     -      -    -      0x1613    -96.08  1307.99  32.7544    -96.08  1307.99 32.754 0x00000011  ut100119k_templk/52/md05s090.g.100119k.52429_52_g.091217k.39845_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -      -      -     -      -    -      0x1613  -2367.65  1303.85  32.7544  -2359.16  1298.99 32.751 0x00000011  ut100119k_templk/52/md05s090.g.100119k.52429_52_g.100107k.36459_52.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -      -      -     -      -    -      0x1613   2410.15   804.55  32.7544   2410.15   804.24 32.754 0x00000011  ut100125k_templk/52/md05s090.g.100125k.96965_52_g.091217k.39845_52.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -      -      -     -      -    -      0x1613   -895.13   912.62  32.7544   -864.50   881.36 32.717 0x00000011  ut100125k_templk/52/md05s090.g.100125k.96965_52_g.100107k.36459_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -      -      -     -      -    -      0x1613    -53.33  2118.23  32.7544    -53.33  2118.23 32.754 0x00000011  ut100203k_templk/52/md05s090.g.100203k.99552_52_g.091217k.39845_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -      -      -     -      -    -      0x1613  -2821.23  2577.19  32.7544  -2862.06  2614.35 32.770 0x00000011  ut100203k_templk/52/md05s090.g.100203k.99552_52_g.100107k.36459_52.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -     -      -      -      -     -      -    -      0x1613   2442.66  1343.64  32.7544   2558.96  1407.41 32.805 0x00000011 ut100206k_templk/52/md05s090.g.100206k.100964_52_g.091217k.39845_52.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -     -      -      -      -     -      -    -      0x1613  -1110.68  1490.48  32.7544  -1187.92  1594.10 32.827 0x00000011 ut100206k_templk/52/md05s090.g.100206k.100964_52_g.100107k.36459_52.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -      -      -     -      -    -      0x1613    390.97   934.21  32.7544    390.97   934.20 32.754 0x00000011 ut100209k_templk/52/md05s090.g.100209k.102504_52_g.091217k.39845_52.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -      -      -     -      -    -      0x1613  -3518.66  1222.51  32.7544  -3329.49  1156.37 32.694 0x00000011 ut100209k_templk/52/md05s090.g.100209k.102504_52_g.100107k.36459_52.diff.cut.dcmp
 2010-02-12T12:13:32.72 55239.509406      g      -     -     -      -      -      -     -      -    -      0x1613   1757.68   992.75  32.7544   1757.68   992.62 32.754 0x00000011  ut100212k_templk/52/md05s090.g.100212k.59328_52_g.091217k.39845_52.diff.cut.dcmp
 2010-02-12T12:13:32.72 55239.509406      g      -     -     -      -      -      -     -      -    -      0x1613  -1743.29  1092.14  32.7544  -1730.65  1084.10 32.746 0x00000011  ut100212k_templk/52/md05s090.g.100212k.59328_52_g.100107k.36459_52.diff.cut.dcmp
 2010-02-15T12:13:24.49 55242.509311      g      -     -     -      -      -      -     -      -    -      0x1613   1314.48  1043.90  32.7544   1314.48  1043.83 32.754 0x00000011  ut100215k_templk/52/md05s090.g.100215k.61076_52_g.091217k.39845_52.diff.cut.dcmp
 2010-02-15T12:13:24.49 55242.509311      g      -     -     -      -      -      -     -      -    -      0x1613  -1701.89  1089.33  32.7544  -1695.79  1085.31 32.751 0x00000011  ut100215k_templk/52/md05s090.g.100215k.61076_52_g.100107k.36459_52.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -     -      -      -      -     -      -    -      0x1613    705.55   926.32  32.7544    705.55   926.30 32.754 0x00000011  ut100221k_templk/52/md05s090.g.100221k.63259_52_g.091217k.39845_52.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -     -      -      -      -     -      -    -      0x1613  -1997.69  1000.00  32.7544  -1990.53   996.24 32.751 0x00000011  ut100221k_templk/52/md05s090.g.100221k.63259_52_g.100107k.36459_52.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -     -      -      -      -     -      -    -      0x1613  -2127.82  2283.93  32.7544  -2127.82  2283.85 32.754 0x00000011  ut100224k_templk/52/md05s090.g.100224k.64838_52_g.091217k.39845_52.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -     -      -      -      -     -      -    -      0x1613  -4546.94  2119.49  32.7544  -4530.64  2111.47 32.751 0x00000011  ut100224k_templk/52/md05s090.g.100224k.64838_52_g.100107k.36459_52.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -     -      -      -      -     -      -    -      0x1613   -845.87  1534.89  32.7544   -816.93  1482.35 32.717 0x00000011  ut100311k_templk/52/md05s090.g.100311k.80296_52_g.091217k.39845_52.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -     -      -      -      -     -      -    -      0x1613  -4588.75  1710.90  32.7544  -4565.14  1701.57 32.749 0x00000011  ut100311k_templk/52/md05s090.g.100311k.80296_52_g.100107k.36459_52.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -     -      -      -      -     -      -    -      0x1613    164.42   918.57  32.7544    164.42   918.57 32.754 0x00000011  ut100320k_templk/52/md05s090.g.100320k.75069_52_g.091217k.39845_52.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -     -      -      -      -     -      -    -      0x1613  -3001.05  1035.25  32.7544  -2969.16  1023.88 32.743 0x00000011  ut100320k_templk/52/md05s090.g.100320k.75069_52_g.100107k.36459_52.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -     -      -      -      -     -      -    -      0x1613  -2966.23  2742.39  32.7544  -2966.23  2742.25 32.754 0x00000011  ut100326k_templk/52/md05s090.g.100326k.79192_52_g.091217k.39845_52.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -     -      -      -      -     -      -    -      0x1613  -5594.55  2447.66  32.7544  -5574.49  2438.34 32.751 0x00000011  ut100326k_templk/52/md05s090.g.100326k.79192_52_g.100107k.36459_52.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -     -      -      -      -     -      -    -      0x1613   -343.33  1487.89  32.7544   -345.93  1499.17 32.763 0x00000011  ut100407k_templk/52/md05s090.g.100407k.80915_52_g.091217k.39845_52.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -     -      -      -      -     -      -    -      0x1613  -4132.87  1672.07  32.7544  -4289.16  1734.85 32.795 0x00000011  ut100407k_templk/52/md05s090.g.100407k.80915_52_g.100107k.36459_52.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -     -      -      -      -     -      -    -      0x1613   -865.19  1590.00  32.7544   -865.19  1589.98 32.754 0x00000011  ut100416k_templk/52/md05s090.g.100416k.93231_52_g.091217k.39845_52.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -     -      -      -      -     -      -    -      0x1613  -3410.27  1571.66  32.7544  -3398.04  1565.71 32.751 0x00000011  ut100416k_templk/52/md05s090.g.100416k.93231_52_g.100107k.36459_52.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -     -      -      -      -     -      -    -      0x1613  -2259.41  2146.62  32.7544  -2050.76  1948.29 32.649 0x00000011  ut100419k_templk/52/md05s090.g.100419k.94497_52_g.091217k.39845_52.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -     -      -      -      -     -      -    -      0x1613  -5918.13  2346.56  32.7544  -5556.80  2202.69 32.686 0x00000011  ut100419k_templk/52/md05s090.g.100419k.94497_52_g.100107k.36459_52.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -     -      -      -      -     -      -    -      0x1613    542.30  1274.43  32.7544    542.30  1274.42 32.754 0x00000011 ut100504k_templk/52/md05s090.g.100504k.105811_52_g.091217k.39845_52.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -     -      -      -      -     -      -    -      0x1613  -2699.31  1507.78  32.7544  -2632.04  1470.00 32.727 0x00000011 ut100504k_templk/52/md05s090.g.100504k.105811_52_g.100107k.36459_52.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -     -      -      -      -     -      -    -      0x1613   -946.77   986.56  32.7544   -946.77   986.52 32.754 0x00000011 ut100510k_templk/52/md05s090.g.100510k.106438_52_g.091217k.39845_52.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -     -      -      -      -     -      -    -      0x1613  -4025.64  1041.58  32.7544  -4011.21  1037.18 32.751 0x00000011 ut100510k_templk/52/md05s090.g.100510k.106438_52_g.100107k.36459_52.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g      -     -     -      -      -      -     -      -    -      0x1613   -954.01  1188.33  32.7544   -954.01  1188.30 32.754 0x00000011 ut100513k_templk/52/md05s090.g.100513k.107603_52_g.091217k.39845_52.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g      -     -     -      -      -      -     -      -    -      0x1613  -4020.84  1241.47  32.7544  -4006.42  1236.46 32.751 0x00000011 ut100513k_templk/52/md05s090.g.100513k.107603_52_g.100107k.36459_52.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -     -      -      -      -     -      -    -      0x1613    605.03  1008.05  32.7544    605.03  1008.03 32.754 0x00000011 ut100516k_templk/52/md05s090.g.100516k.108541_52_g.091217k.39845_52.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -     -      -      -      -     -      -    -      0x1613  -2715.44  1099.67  32.7544  -2705.70  1095.44 32.751 0x00000011 ut100516k_templk/52/md05s090.g.100516k.108541_52_g.100107k.36459_52.diff.cut.dcmp
 2010-05-22T06:32:40.85 55338.272695      g      -     -     -      -      -      -     -      -    -      0x1613    912.10  4090.02  32.7544    813.58  3648.25 32.630 0x00000011 ut100522k_templk/52/md05s090.g.100522k.112343_52_g.091217k.39845_52.diff.cut.dcmp
 2010-05-22T06:32:40.85 55338.272695      g      -     -     -      -      -      -     -      -    -      0x1613  -3416.85  4228.83  32.7544  -3109.90  3848.82 32.652 0x00000011 ut100522k_templk/52/md05s090.g.100522k.112343_52_g.100107k.36459_52.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -     -      -      -      -     -      -    -      0x1613     58.35  1177.85  32.7544     58.35  1177.85 32.754 0x00000011 ut100603k_templk/52/md05s090.g.100603k.114492_52_g.091217k.39845_52.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -     -      -      -      -     -      -    -      0x1613  -3256.77  1189.89  32.7544  -3245.09  1185.24 32.751 0x00000011 ut100603k_templk/52/md05s090.g.100603k.114492_52_g.100107k.36459_52.diff.cut.dcmp
 2010-06-06T07:38:26.84 55353.318366      g      -     -     -      -      -      -     -      -    -      0x1613  -2400.71  1239.64  32.7544  -2400.71  1239.44 32.754 0x00000011 ut100606k_templk/52/md05s090.g.100606k.115822_52_g.091217k.39845_52.diff.cut.dcmp
 2010-06-06T07:38:26.84 55353.318366      g      -     -     -      -      -      -     -      -    -      0x1613  -5391.71  1242.73  32.7544  -5372.38  1237.28 32.751 0x00000011 ut100606k_templk/52/md05s090.g.100606k.115822_52_g.100107k.36459_52.diff.cut.dcmp
 2011-01-02T14:42:32.90 55563.612881      g      -     -     -      -      -      -     -      -    -      0x1613    330.84  1458.97  32.7544    330.84  1458.97 32.754 0x00000011 ut110102k_templk/52/md05s090.g.110102k.212592_52_g.091217k.39845_52.diff.cut.dcmp
 2011-01-02T14:42:32.90 55563.612881      g      -     -     -      -      -      -     -      -    -      0x1613  -3780.30  1632.06  32.7544  -3798.10  1639.37 32.760 0x00000011 ut110102k_templk/52/md05s090.g.110102k.212592_52_g.100107k.36459_52.diff.cut.dcmp
 2011-01-11T14:01:15.95 55572.584212      g      -     -     -      -      -      -     -      -    -      0x1613    717.87  2094.34  32.7544    691.08  2016.16 32.713 0x00000011 ut110111k_templk/52/md05s090.g.110111k.214154_52_g.091217k.39845_52.diff.cut.dcmp
 2011-01-11T14:01:15.95 55572.584212      g      -     -     -      -      -      -     -      -    -      0x1613  -3470.11  2396.69  32.7544  -3430.70  2369.26 32.742 0x00000011 ut110111k_templk/52/md05s090.g.110111k.214154_52_g.100107k.36459_52.diff.cut.dcmp
 2011-01-26T15:05:53.74 55587.629094      g      -     -     -      -      -      -     -      -    -      0x1613   1298.49  1358.50  32.7544   1298.49  1358.45 32.754 0x00000011 ut110126k_templk/52/md05s090.g.110126k.217326_52_g.091217k.39845_52.diff.cut.dcmp
 2011-01-26T15:05:53.74 55587.629094      g      -     -     -      -      -      -     -      -    -      0x1613  -2349.04  1494.24  32.7544  -2310.20  1469.38 32.736 0x00000011 ut110126k_templk/52/md05s090.g.110126k.217326_52_g.100107k.36459_52.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g      -     -     -      -      -      -     -      -    -      0x1613    913.01  1025.41  32.7544    913.01  1025.38 32.754 0x00000011 ut110129k_templk/52/md05s090.g.110129k.218989_52_g.091217k.39845_52.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g      -     -     -      -      -      -     -      -    -      0x1613  -2013.06  1093.56  32.7544  -2005.84  1089.48 32.751 0x00000011 ut110129k_templk/52/md05s090.g.110129k.218989_52_g.100107k.36459_52.diff.cut.dcmp
 2011-02-01T14:36:02.79 55593.608366      g      -     -     -      -      -      -     -      -    -      0x1613  -1878.90  1080.23  32.7544  -1878.90  1080.09 32.754 0x00000011 ut110201k_templk/52/md05s090.g.110201k.220504_52_g.091217k.39845_52.diff.cut.dcmp
 2011-02-01T14:36:02.79 55593.608366      g      -     -     -      -      -      -     -      -    -      0x1613  -5832.14  1341.16  32.7544  -5716.21  1313.44 32.733 0x00000011 ut110201k_templk/52/md05s090.g.110201k.220504_52_g.100107k.36459_52.diff.cut.dcmp
 2011-02-10T10:15:30.51 55602.427436      g      -     -     -      -      -      -     -      -    -      0x1613  -1512.86  1826.36  32.7544  -1512.86  1826.31 32.754 0x00000011 ut110210k_templk/52/md05s090.g.110210k.225211_52_g.091217k.39845_52.diff.cut.dcmp
 2011-02-10T10:15:30.51 55602.427436      g      -     -     -      -      -      -     -      -    -      0x1613  -4239.51  1728.66  32.7544  -4224.31  1722.02 32.751 0x00000011 ut110210k_templk/52/md05s090.g.110210k.225211_52_g.100107k.36459_52.diff.cut.dcmp
 2011-03-09T09:25:19.14 55629.392583      g      -     -     -      -      -      -     -      -    -      0x1613    605.29  1081.38  32.7544    605.29  1081.37 32.754 0x00000011 ut110309k_templk/52/md05s090.g.110309k.242319_52_g.091217k.39845_52.diff.cut.dcmp
 2011-03-09T09:25:19.14 55629.392583      g      -     -     -      -      -      -     -      -    -      0x1613  -3019.34  1203.59  32.7544  -2922.48  1164.67 32.719 0x00000011 ut110309k_templk/52/md05s090.g.110309k.242319_52_g.100107k.36459_52.diff.cut.dcmp
 2011-03-12T12:03:44.71 55632.502601      g      -     -     -      -      -      -     -      -    -      0x1613  -2378.25  1509.26  32.7544  -2319.41  1471.76 32.727 0x00000011 ut110312k_templk/52/md05s090.g.110312k.248358_52_g.100107k.36459_52.diff.cut.dcmp
 2011-03-15T08:15:12.26 55635.343892      g      -     -     -      -      -      -     -      -    -      0x1613  -1985.25  1570.85  32.7544  -1985.25  1570.74 32.754 0x00000011 ut110315k_templk/52/md05s090.g.110315k.249573_52_g.091217k.39845_52.diff.cut.dcmp
