#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -  -      -     -      -     -      -    -      0x1613    -827.12   889.76  31.5428    -803.47   864.28 31.511 0x00000011 ut091126h_templh/31/md03s065.g.ut091126h.1958086_31_g.templh.442430_31.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -     -      -     -      -    -      0x1613    -457.88   362.45  31.5428    -466.74   369.44 31.564 0x00000011 ut091208h_templh/31/md03s065.g.ut091208h.1958159_31_g.templh.442430_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -     -      -     -      -    -      0x1613    -183.07   222.61  31.5428    -180.08   218.96 31.525 0x00000011 ut091214h_templh/31/md03s065.g.ut091214h.1958232_31_g.templh.442430_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -     -      -     -      -    -      0x1613     107.89   253.19  31.5428     103.33   242.48 31.496 0x00000011 ut091217h_templh/31/md03s065.g.ut091217h.1958302_31_g.templh.442430_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -     -      -     -      -    -      0x1613     511.22   514.56  31.5428     521.78   525.17 31.565 0x00000011 ut091223h_templh/31/md03s065.g.ut091223h.1958375_31_g.templh.442430_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -     -      -     -      -    -      0x1613     461.78   320.10  31.5428     460.85   319.42 31.541 0x00000011  ut091226h_templh/31/md03s065.g.ut091226h.440475_31_g.templh.442430_31.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -     -      -     -      -    -      0x1613     -22.69   260.73  31.5428     -22.30   256.23 31.524 0x00000011 ut100107h_templh/31/md03s065.g.ut100107h.1958447_31_g.templh.442430_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -     -      -     -      -    -      0x1613      67.33   212.63  31.5428      68.35   215.87 31.559 0x00000011  ut100110h_templh/31/md03s065.g.ut100110h.440532_31_g.templh.442430_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -     -      -     -      -    -      0x1613     170.69   201.97  31.5428     168.80   199.73 31.531 0x00000011 ut100116h_templh/31/md03s065.g.ut100116h.1958520_31_g.templh.442430_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -     -      -     -      -    -      0x1613    -165.31   148.62  31.5428    -175.70   157.96 31.609 0x00000011  ut100119h_templh/31/md03s065.g.ut100119h.440591_31_g.templh.442430_31.diff.cut.dcmp
