#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -     -      -    -      0x1613  -5900.83  2823.80  33.2388  -6778.18 3243.04 33.389 0x00000011  ut100416e_temple/84/md08s042.g.100416e.93508_84_g.100131e.127012_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -     -      -    -      0x1613  -4697.86  3406.21  33.2388  -2073.29 1503.13 32.351 0x00000011  ut100416e_temple/84/md08s042.g.100416e.93508_84_g.100510e.106861_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -     -      -    -      0x1613  -3405.75  3621.01  33.2388  -1348.38 1433.55 32.233 0x00000011  ut100416e_temple/84/md08s042.g.100416e.93508_84_g.100513e.108027_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -     -      -    -      0x1613   -100.33  2639.40  33.2388    -95.06 2500.72 33.180 0x00000011  ut100419e_temple/84/md08s042.g.100419e.94930_84_g.100131e.127012_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -     -      -    -      0x1613   2055.92  3322.54  33.2388    751.91 1215.13 32.147 0x00000011  ut100419e_temple/84/md08s042.g.100419e.94930_84_g.100510e.106861_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -     -      -    -      0x1613    864.22  3475.68  33.2388    284.83 1145.51 32.034 0x00000011  ut100419e_temple/84/md08s042.g.100419e.94930_84_g.100513e.108027_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -     -      -    -      0x1613  -1990.09  1656.83  33.2388  -1990.09 1656.73 33.239 0x00000011 ut100510e_temple/84/md08s042.g.100510e.106861_84_g.100131e.127012_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -     -      -    -      0x1613   1290.28  2701.67  33.2388    415.80  870.62 32.009 0x00000011 ut100510e_temple/84/md08s042.g.100510e.106861_84_g.100513e.108027_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -     -      -     -      -    -      0x1613  -4496.32  1899.37  33.2388  -4496.32 1898.91 33.239 0x00000011 ut100513e_temple/84/md08s042.g.100513e.108027_84_g.100131e.127012_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -     -      -     -      -    -      0x1613  -1636.43  2708.49  33.2388   -585.03  968.28 32.122 0x00000011 ut100513e_temple/84/md08s042.g.100513e.108027_84_g.100510e.106861_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -     -      -    -      0x1613   2284.70  1493.83  33.2388   2284.70 1493.68 33.239 0x00000011 ut100516e_temple/84/md08s042.g.100516e.108981_84_g.100131e.127012_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -     -      -    -      0x1613   4885.35  2718.88  33.2388   1748.30  972.86 32.123 0x00000011 ut100516e_temple/84/md08s042.g.100516e.108981_84_g.100510e.106861_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -     -      -    -      0x1613   6151.89  2722.82  33.2388   1982.48  877.25 32.009 0x00000011 ut100516e_temple/84/md08s042.g.100516e.108981_84_g.100513e.108027_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -     -      -     -      -    -      0x1613    623.95  2171.86  33.2388    569.47 1982.21 33.140 0x00000011 ut100519e_temple/84/md08s042.g.100519e.111755_84_g.100131e.127012_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -     -      -     -      -    -      0x1613   2052.18  2784.84  33.2388    722.13  979.92 32.105 0x00000011 ut100519e_temple/84/md08s042.g.100519e.111755_84_g.100510e.106861_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -     -      -     -      -    -      0x1613   2284.41  2871.34  33.2388    720.07  905.05 31.985 0x00000011 ut100519e_temple/84/md08s042.g.100519e.111755_84_g.100513e.108027_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -     -      -     -      -    -      0x1613   2320.92  4886.61  33.2388   2086.12 4392.21 33.123 0x00000011 ut100522e_temple/84/md08s042.g.100522e.112626_84_g.100131e.127012_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -     -      -     -      -    -      0x1613   4059.95  5441.54  33.2388   1398.56 1874.44 32.082 0x00000011 ut100522e_temple/84/md08s042.g.100522e.112626_84_g.100510e.106861_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -     -      -     -      -    -      0x1613   3003.98  5583.93  33.2388    931.23 1730.99 31.967 0x00000011 ut100522e_temple/84/md08s042.g.100522e.112626_84_g.100513e.108027_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -     -      -     -      -    -      0x1613  -4358.73  2798.15  33.2388  -4358.73 2797.86 33.239 0x00000011 ut100531e_temple/84/md08s042.g.100531e.113981_84_g.100131e.127012_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -     -      -     -      -    -      0x1613  -3109.83  4076.04  33.2388  -1112.90 1458.64 32.123 0x00000011 ut100531e_temple/84/md08s042.g.100531e.113981_84_g.100510e.106861_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -     -      -     -      -    -      0x1613   -991.67  4026.20  33.2388   -319.57 1297.46 32.009 0x00000011 ut100531e_temple/84/md08s042.g.100531e.113981_84_g.100513e.108027_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -     -      -     -      -    -      0x1613    594.94  2134.24  33.2388    594.94 2134.23 33.239 0x00000011 ut100603e_temple/84/md08s042.g.100603e.114931_84_g.100131e.127012_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -     -      -     -      -    -      0x1613   3105.91  3382.20  33.2388   1111.50 1210.33 32.123 0x00000011 ut100603e_temple/84/md08s042.g.100603e.114931_84_g.100510e.106861_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -     -      -     -      -    -      0x1613   5098.35  3432.70  33.2388   1642.97 1106.10 32.009 0x00000011 ut100603e_temple/84/md08s042.g.100603e.114931_84_g.100513e.108027_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -     -      -     -      -    -      0x1613   2447.58  1287.07  33.2388   2447.58 1286.87 33.239 0x00000011 ut100606e_temple/84/md08s042.g.100606e.116253_84_g.100131e.127012_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -     -      -     -      -    -      0x1613   4942.27  2554.64  33.2388   1768.67  914.07 32.123 0x00000011 ut100606e_temple/84/md08s042.g.100606e.116253_84_g.100510e.106861_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -     -      -     -      -    -      0x1613   6453.64  2573.84  33.2388   2079.72  829.21 32.009 0x00000011 ut100606e_temple/84/md08s042.g.100606e.116253_84_g.100513e.108027_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -     -      -     -      -    -      0x1613    598.12  2227.60  33.2388    561.76 2092.16 33.171 0x00000011 ut100615e_temple/84/md08s042.g.100615e.118618_84_g.100131e.127012_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -     -      -     -      -    -      0x1613   2015.80  2836.71  33.2388    726.12 1021.80 32.130 0x00000011 ut100615e_temple/84/md08s042.g.100615e.118618_84_g.100510e.106861_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -     -      -     -      -    -      0x1613   2950.89  3076.05  33.2388    958.59  999.21 32.018 0x00000011 ut100615e_temple/84/md08s042.g.100615e.118618_84_g.100513e.108027_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -     -      -     -      -    -      0x1613   -685.29  1526.34  33.2388   -685.29 1526.33 33.239 0x00000011 ut100618e_temple/84/md08s042.g.100618e.119236_84_g.100131e.127012_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -     -      -     -      -    -      0x1613   2039.84  2829.56  33.2388    729.99 1012.58 32.123 0x00000011 ut100618e_temple/84/md08s042.g.100618e.119236_84_g.100510e.106861_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -     -      -     -      -    -      0x1613   3209.72  2866.27  33.2388   1034.35  923.62 32.009 0x00000011 ut100618e_temple/84/md08s042.g.100618e.119236_84_g.100513e.108027_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -     -      -     -      -    -      0x1613  -5437.09  2297.80  33.2388  -5437.09 2297.25 33.239 0x00000011 ut100621e_temple/84/md08s042.g.100621e.120244_84_g.100131e.127012_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -     -      -     -      -    -      0x1613  -3085.85  3441.33  33.2388  -1104.32 1231.49 32.123 0x00000011 ut100621e_temple/84/md08s042.g.100621e.120244_84_g.100510e.106861_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -     -      -     -      -    -      0x1613  -1992.77  3406.20  33.2388   -642.18 1097.65 32.009 0x00000011 ut100621e_temple/84/md08s042.g.100621e.120244_84_g.100513e.108027_84.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -  -      -     -      -     -      -    -      0x1613   2269.21  3132.51  33.2388   2269.21 3132.44 33.239 0x00000011 ut100630e_temple/84/md08s042.g.100630e.126702_84_g.100131e.127012_84.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -  -      -     -      -     -      -    -      0x1613   4124.01  4299.21  33.2388   1475.84 1538.48 32.123 0x00000011 ut100630e_temple/84/md08s042.g.100630e.126702_84_g.100510e.106861_84.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -  -      -     -      -     -      -    -      0x1613   5424.86  4389.88  33.2388   1748.19 1414.57 32.009 0x00000011 ut100630e_temple/84/md08s042.g.100630e.126702_84_g.100513e.108027_84.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -  -      -     -      -     -      -    -      0x1613    484.42  1406.72  33.2388    484.42 1406.71 33.239 0x00000011 ut100712e_temple/84/md08s042.g.100712e.128649_84_g.100131e.127012_84.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -  -      -     -      -     -      -    -      0x1613   3391.78  2516.31  33.2388   1213.80  900.43 32.123 0x00000011 ut100712e_temple/84/md08s042.g.100712e.128649_84_g.100510e.106861_84.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -  -      -     -      -     -      -    -      0x1613   4076.83  2583.63  33.2388   1313.78  832.50 32.009 0x00000011 ut100712e_temple/84/md08s042.g.100712e.128649_84_g.100513e.108027_84.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -  -      -     -      -     -      -    -      0x1613  -2743.24  2390.39  33.2388  -2743.24 2390.26 33.239 0x00000011 ut100730e_temple/84/md08s042.g.100730e.132339_84_g.100131e.127012_84.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -  -      -     -      -     -      -    -      0x1613    312.66  3590.01  33.2388    111.89 1284.74 32.123 0x00000011 ut100730e_temple/84/md08s042.g.100730e.132339_84_g.100510e.106861_84.diff.cut.dcmp
