#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.70 55161.616860      g 22.079 0.277      -      -      -      -      -      -    -      0x1613   6191.86 1577.79  31.5586  6080.53 1548.40 31.539 0x00000011 ut091126e_temple/51/md05s042.g.ut091126e.1589613_51_g.temple.464941_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613   1314.90  731.44  31.5586  1424.47  792.28 31.645 0x00000011 ut091208e_temple/51/md05s042.g.ut091208e.1589674_51_g.temple.464941_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613    773.45  370.79  31.5586   743.07  356.16 31.515 0x00000011 ut091217e_temple/51/md05s042.g.ut091217e.1589741_51_g.temple.464941_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g 21.879 0.127      -      -      -      -      -      -    -      0x1613   7447.61  863.37  31.5586  7403.16  855.48 31.552 0x00000011 ut091223e_temple/51/md05s042.g.ut091223e.1589806_51_g.temple.464941_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g 24.077 0.363      -      -      -      -      -      -    -      0x1613    983.59  324.11  31.5586   967.15  318.57 31.540 0x00000011  ut091226e_temple/51/md05s042.g.ut091226e.463054_51_g.temple.464941_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -      -      -    -      0x1613    485.22  444.54  31.5586   488.04  447.10 31.565 0x00000011 ut100107e_temple/51/md05s042.g.ut100107e.1589872_51_g.temple.464941_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613   1037.55  451.25  31.5586  1011.23  439.70 31.531 0x00000011 ut100110e_temple/51/md05s042.g.ut100110e.1589941_51_g.temple.464941_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g 22.975 0.291      -      -      -      -      -      -    -      0x1613   2711.86  707.09  31.5586  2740.48  714.10 31.570 0x00000011 ut100113e_temple/51/md05s042.g.ut100113e.1590004_51_g.temple.464941_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g 22.238 0.094 -0.454  0.169      -      -      -      -    1      0x1613   5347.57  460.20  31.5586  5291.23  452.71 31.547 0x00000011 ut100116e_temple/51/md05s042.g.ut100116e.1590070_51_g.temple.464941_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -      -      -    -      0x1613  -5447.26  320.91  31.5586 -5350.30  311.29 31.539 0x00000011  ut100119e_temple/51/md05s042.g.ut100119e.463111_51_g.temple.464941_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -      -      -    -      0x1613  -4071.46  286.60  31.5586 -3973.66  277.29 31.532 0x00000011 ut100119e_temple/51/md05s042.g.ut100119e.1759129_51_g.temple.464941_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -      -      -    -      0x1613  -4097.62  284.55  31.5586 -3999.92  275.29 31.532 0x00000011 ut100119e_temple/51/md05s042.g.ut100119e.1759189_51_g.temple.464941_51.diff.cut.dcmp
