#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -      -      -      -      -    -      0x1613    923.11   620.46  31.8982    923.11   620.40 31.898 0x00000011  ut100125i_templi/74/md07s077.g.100125i.97269_74_g.100212i.59665_74.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -      -      -      -      -    -      0x1613   -610.30   730.22  31.8982   -578.50   692.15 31.840 0x00000011  ut100125i_templi/74/md07s077.g.100125i.97269_74_g.100215i.61416_74.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -      -      -      -      -      -      -    -      0x1613    721.27  1279.96  31.8982    694.48  1232.40 31.857 0x00000011  ut100203i_templi/74/md07s077.g.100203i.99863_74_g.100212i.59665_74.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -      -      -      -      -      -      -    -      0x1613   -683.62  1257.84  31.8982   -648.00  1192.28 31.840 0x00000011  ut100203i_templi/74/md07s077.g.100203i.99863_74_g.100215i.61416_74.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -      -      -      -      -    -      0x1613   1168.39   936.11  31.8982   1095.24   877.44 31.828 0x00000011 ut100206i_templi/74/md07s077.g.100206i.101262_74_g.100212i.59665_74.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -      -      -      -      -    -      0x1613    140.10  1010.10  31.8982    132.80   957.47 31.840 0x00000011 ut100206i_templi/74/md07s077.g.100206i.101262_74_g.100215i.61416_74.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -      -      -      -      -    -      0x1613   1295.65   688.02  31.8982   1222.50   649.08 31.835 0x00000011 ut100209i_templi/74/md07s077.g.100209i.102809_74_g.100212i.59665_74.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -      -      -      -      -    -      0x1613     49.14   830.39  31.8982     46.58   787.12 31.840 0x00000011 ut100209i_templi/74/md07s077.g.100209i.102809_74_g.100215i.61416_74.diff.cut.dcmp
 2010-02-12T14:40:31.86 55239.611480      g      -     -      -      -      -      -      -      -    -      0x1613   -681.68   847.70  31.8982   -646.16   803.51 31.840 0x00000011  ut100212i_templi/74/md07s077.g.100212i.59665_74_g.100215i.61416_74.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -      -      -      -      -      -      -    -      0x1613    689.26   852.52  31.8982    657.51   813.23 31.847 0x00000011  ut100215i_templi/74/md07s077.g.100215i.61416_74_g.100212i.59665_74.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -      -      -      -      -      -      -    -      0x1613    933.99   845.90  31.8982    871.65   789.40 31.823 0x00000011  ut100311i_templi/74/md07s077.g.100311i.80613_74_g.100212i.59665_74.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -      -      -      -      -      -      -    -      0x1613    136.45   919.43  31.8982    129.34   871.52 31.840 0x00000011  ut100311i_templi/74/md07s077.g.100311i.80613_74_g.100215i.61416_74.diff.cut.dcmp
