#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:26:40.99 55161.518530      g      -     -      -      -      -      -      -      -    -      0x1613    -232.22  877.74  31.2264    -226.41  855.78 31.199 0x00000011 ut091126j_templj/31/md03s086.g.ut091126j.1958103_31_g.templj.442842_31.diff.cut.dcmp
 2009-12-08T12:01:35.19 55173.501102      g      -     -      -      -      -      -      -      -    -      0x1613     -69.01  325.67  31.2264     -72.10  340.26 31.274 0x00000011 ut091208j_templj/31/md03s086.g.ut091208j.1958175_31_g.templj.442842_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -      -      -      -      -    -      0x1613     500.17  180.12  31.2264     498.15  179.33 31.222 0x00000011 ut091214j_templj/31/md03s086.g.ut091214j.1958248_31_g.templj.442842_31.diff.cut.dcmp
 2009-12-17T11:43:54.15 55182.488821      g      -     -      -      -      -      -      -      -    -      0x1613     142.20  230.64  31.2264     137.21  222.54 31.188 0x00000011 ut091217j_templj/31/md03s086.g.ut091217j.1958318_31_g.templj.442842_31.diff.cut.dcmp
 2009-12-23T13:11:28.70 55188.549638      g      -     -      -      -      -      -      -      -    -      0x1613    1003.13  470.87  31.2264    1016.52  477.06 31.241 0x00000011 ut091223j_templj/31/md03s086.g.ut091223j.1958391_31_g.templj.442842_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613     482.52  268.74  31.2264     480.83  267.76 31.223 0x00000011  ut091226j_templj/31/md03s086.g.ut091226j.440488_31_g.templj.442842_31.diff.cut.dcmp
 2010-01-07T10:32:22.79 55203.439153      g      -     -      -      -      -      -      -      -    -      0x1613     408.13  232.56  31.2264     417.02  237.60 31.250 0x00000011 ut100107j_templj/31/md03s086.g.ut100107j.1958463_31_g.templj.442842_31.diff.cut.dcmp
 2010-01-16T10:12:30.09 55212.425348      g      -     -      -      -      -      -      -      -    -      0x1613     258.09  164.66  31.2264     253.85  161.94 31.208 0x00000011 ut100116j_templj/31/md03s086.g.ut100116j.1958536_31_g.templj.442842_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 24.537 0.277  0.692  0.312      -      -      -      -    1      0x1613     473.83  120.73  31.2264     482.77  122.93 31.247 0x00000011  ut100119j_templj/31/md03s086.g.ut100119j.440607_31_g.templj.442842_31.diff.cut.dcmp
 2010-02-03T10:50:03.27 55230.451427      g      -     -      -      -      -      -      -      -    -      0x1613      53.39  930.84  31.2264      53.45  931.87 31.228 0x00000011 ut100203j_templj/31/md03s086.g.ut100203j.1958668_31_g.templj.442842_31.diff.cut.dcmp
