#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -  -      -  -      -    -      0x1613  -229.54 1009.92  32.6460  -230.68 1014.95 32.651 0x00000011  ut100107e_temple/62/md06s042.g.100107e.36593_62_g.100119e.52573_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -  -      -  -      -    -      0x1613   229.43 1020.36  32.6460   229.43 1020.36 32.646 0x00000011  ut100119e_temple/62/md06s042.g.100119e.52573_62_g.100107e.36593_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -  -      -  -      -    -      0x1613   -66.64 1085.33  32.6460   -72.99 1188.84 32.745 0x00000011  ut100221e_temple/62/md06s042.g.100221e.63384_62_g.100119e.52573_62.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -     -      -  -      -  -      -    -      0x1613 -1708.84 1075.82  32.6460 -1708.84 1075.70 32.646 0x00000011 ut100516e_temple/62/md06s042.g.100516e.108666_62_g.100107e.36593_62.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -     -      -  -      -  -      -    -      0x1613 -1259.92 1234.67  32.6460 -1367.05 1339.59 32.735 0x00000011 ut100516e_temple/62/md06s042.g.100516e.108666_62_g.100119e.52573_62.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -     -      -  -      -  -      -    -      0x1613  1138.27 1169.65  32.6460  1192.24 1225.06 32.696 0x00000011 ut100603e_temple/62/md06s042.g.100603e.114612_62_g.100119e.52573_62.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g      -     -     -      -  -      -  -      -    -      0x1613   451.70 1545.71  32.6460   471.08 1612.01 32.692 0x00000011 ut100618e_temple/62/md06s042.g.100618e.118920_62_g.100119e.52573_62.diff.cut.dcmp
 2011-02-04T14:54:12.67 55596.620980      g      -     -     -      -  -      -  -      -    -      0x1613  -143.97 1326.23  32.6460  -152.12 1401.32 32.706 0x00000011 ut110204e_temple/62/md06s042.g.110204e.223884_62_g.100119e.52573_62.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -     -      -  -      -  -      -    -      0x1613   715.22 1062.90  32.6460   715.22 1062.88 32.646 0x00000011 ut110210e_temple/62/md06s042.g.110210e.225335_62_g.100107e.36593_62.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -     -      -  -      -  -      -    -      0x1613   -17.93 1163.96  32.6460   -18.57 1205.31 32.684 0x00000011 ut110210e_temple/62/md06s042.g.110210e.225335_62_g.100119e.52573_62.diff.cut.dcmp
 2011-04-23T08:22:43.10 55674.349110      g      -     -     -      -  -      -  -      -    -      0x1613   511.87  875.19  32.6460   544.25  930.54 32.713 0x00000011 ut110423e_temple/62/md06s042.g.110423e.267841_62_g.100119e.52573_62.diff.cut.dcmp
 2011-04-26T09:48:59.33 55677.409020      g      -     -     -      -  -      -  -      -    -      0x1613   229.02  976.47  32.6460   242.43 1033.66 32.708 0x00000011 ut110426e_temple/62/md06s042.g.110426e.269469_62_g.100119e.52573_62.diff.cut.dcmp
 2011-05-20T07:07:03.65 55701.296570      g 22.547 0.101 0.152  0.139  -      -  -      -    1      0x1613 10950.59 1021.89  32.6460 11126.47 1033.19 32.663 0x00000011 ut110520e_temple/62/md06s042.g.110520e.300492_62_g.100119e.52573_62.diff.cut.dcmp
 2011-05-29T07:27:42.62 55710.310910      g 22.970 0.158 0.588  0.180  -      -  -      -    1      0x1613  7421.19 1080.04  32.6460  7795.31 1132.19 32.699 0x00000011 ut110529e_temple/62/md06s042.g.110529e.302495_62_g.100119e.52573_62.diff.cut.dcmp
 2011-06-07T07:05:21.25 55719.295385      g 23.543 0.285 0.706  0.372  -      -  -      -    1      0x1613  4376.84 1148.18  32.6460  4534.41 1188.78 32.684 0x00000011 ut110607e_temple/62/md06s042.g.110607e.304494_62_g.100119e.52573_62.diff.cut.dcmp
 2010-02-12T13:20:10.75 55239.555680      r      -     -     -      -  -      -  -      -    -      0x1614 -2550.69 1471.85  32.7673 -2716.05 1567.07 32.836 0x00000011  ut100212e_temple/62/md06s042.r.100212e.59551_62_r.100119e.52679_62.diff.cut.dcmp
