#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-02-25T14:51:51.84 55252.619350      i      -     -  -      -  -      -      -      -    -      0x1615 -15911.94 2564.10  32.5789 -8035.32 1292.70 31.837 0x00000011  ut100225f_templf/73/md07s046.i.100225f.64572_73_i.100616f.118152_73.diff.cut.dcmp
 2010-03-12T13:52:20.06 55267.578010      i      -     -  -      -  -      -      -      -    -      0x1615   9177.00 3459.15  32.5789  9524.91 3589.21 32.619 0x00000011   ut100312f_templf/73/md07s046.i.100312f.73081_73_i.100225f.64572_73.diff.cut.dcmp
 2010-03-12T13:52:20.06 55267.578010      i      -     -  -      -  -      -      -      -    -      0x1615  -7072.40 3349.91  32.5789 -3684.06 1744.66 31.871 0x00000011  ut100312f_templf/73/md07s046.i.100312f.73081_73_i.100616f.118152_73.diff.cut.dcmp
 2010-04-02T12:03:17.86 55288.502290      i      -     -  -      -  -      -      -      -    -      0x1615   6935.21 2992.04  32.5789  7508.27 3238.53 32.665 0x00000011   ut100402f_templf/73/md07s046.i.100402f.79801_73_i.100225f.64572_73.diff.cut.dcmp
 2010-04-02T12:03:17.86 55288.502290      i      -     -  -      -  -      -      -      -    -      0x1615  -5020.69 2740.43  32.5789 -2705.97 1476.78 31.908 0x00000011  ut100402f_templf/73/md07s046.i.100402f.79801_73_i.100616f.118152_73.diff.cut.dcmp
 2010-04-05T14:41:23.71 55291.612080      i      -     -  -      -  -      -      -      -    -      0x1615   5928.04 3237.64  32.5789  6406.65 3498.53 32.663 0x00000011   ut100405f_templf/73/md07s046.i.100405f.80191_73_i.100225f.64572_73.diff.cut.dcmp
 2010-04-05T14:41:23.71 55291.612080      i      -     -  -      -  -      -      -      -    -      0x1615  -4638.54 2889.95  32.5789 -2479.14 1544.41 31.899 0x00000011  ut100405f_templf/73/md07s046.i.100405f.80191_73_i.100616f.118152_73.diff.cut.dcmp
 2010-05-11T10:55:04.22 55327.454910      i 21.269 0.079  -      -  -      -  0.816  0.085    2      0x1615  33424.63 2461.40  32.5789 33424.63 2441.89 32.579 0x00000011  ut100511f_templf/73/md07s046.i.100511f.107107_73_i.100225f.64572_73.diff.cut.dcmp
 2010-05-11T10:55:04.22 55327.454910      i      -     -  -      -  -      -      -      -    -      0x1615   5697.01 2106.61  32.5789  2845.03 1051.69 31.825 0x00000011 ut100511f_templf/73/md07s046.i.100511f.107107_73_i.100616f.118152_73.diff.cut.dcmp
 2010-05-14T09:26:53.09 55330.393670      i 22.461 0.256  -      -  -      -  1.891  0.258    2      0x1615  11143.18 2632.96  32.5789 10867.49 2565.85 32.552 0x00000011  ut100514f_templf/73/md07s046.i.100514f.108354_73_i.100225f.64572_73.diff.cut.dcmp
 2010-05-14T09:26:53.09 55330.393670      i      -     -  -      -  -      -      -      -    -      0x1615  -6782.76 2270.18  32.5789 -3309.53 1107.27 31.800 0x00000011 ut100514f_templf/73/md07s046.i.100514f.108354_73_i.100616f.118152_73.diff.cut.dcmp
 2010-06-07T06:59:08.45 55354.291070      i 22.653 0.298  -      -  -      -  1.159  0.300    2      0x1615   9339.92 2565.38  32.5789  9339.92 2563.92 32.579 0x00000011  ut100607f_templf/73/md07s046.i.100607f.115719_73_i.100225f.64572_73.diff.cut.dcmp
 2010-06-07T06:59:08.45 55354.291070      i      -     -  -      -  -      -      -      -    -      0x1615   3094.51 1967.37  32.5789  1564.27  994.40 31.838 0x00000011 ut100607f_templf/73/md07s046.i.100607f.115719_73_i.100616f.118152_73.diff.cut.dcmp
 2010-06-13T06:50:59.42 55360.285410      i 20.965 0.075  -      -  -      - -0.637  0.081    2      0x1615  44233.41 3100.94  32.5789 44233.41 3073.81 32.579 0x00000011  ut100613f_templf/73/md07s046.i.100613f.117285_73_i.100225f.64572_73.diff.cut.dcmp
 2010-06-13T06:50:59.42 55360.285410      i      -     -  -      -  -      -      -      -    -      0x1615  -1116.47 2651.31  32.5789  -524.14 1244.68 31.758 0x00000011 ut100613f_templf/73/md07s046.i.100613f.117285_73_i.100616f.118152_73.diff.cut.dcmp
 2010-06-16T07:11:15.07 55363.299480      i 21.128 0.074  -      -  -      - -0.528  0.080    2      0x1615  38062.88 2609.92  32.5789 38062.88 2586.05 32.579 0x00000011  ut100616f_templf/73/md07s046.i.100616f.118152_73_i.100225f.64572_73.diff.cut.dcmp
 2010-07-01T08:00:53.28 55378.333950      i 22.605 0.315  -      -  -      -  0.680  0.316    2      0x1615   9759.08 2833.55  32.5789  9759.08 2832.11 32.579 0x00000011  ut100701f_templf/73/md07s046.i.100701f.129131_73_i.100225f.64572_73.diff.cut.dcmp
