#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:19:26.40 55176.638500      g      -     -      -      -      -      -      -      -    -      0x1613   1631.61  1198.70  32.6497   1553.88   1141.50 32.597 0x00000011  ut091211m_templm/42/md04s116.g.091211m.44134_42_g.100110m.42183_42.diff.cut.dcmp
 2009-12-11T15:19:26.40 55176.638500      g      -     -      -      -      -      -      -      -    -      0x1613    163.18  1005.60  32.6497    405.88   2501.19 33.639 0x00000011  ut091211m_templm/42/md04s116.g.091211m.44134_42_g.100121m.53032_42.diff.cut.dcmp
 2009-12-14T14:22:23.23 55179.598880      g      -     -      -      -      -      -      -      -    -      0x1613     40.04   825.76  32.6497     40.16    828.27 32.653 0x00000011  ut091214m_templm/42/md04s116.g.091214m.38699_42_g.100110m.42183_42.diff.cut.dcmp
 2009-12-14T14:22:23.23 55179.598880      g      -     -      -      -      -      -      -      -    -      0x1613   -594.50   661.24  32.6497  -1552.94   1727.21 33.692 0x00000011  ut091214m_templm/42/md04s116.g.091214m.38699_42_g.100121m.53032_42.diff.cut.dcmp
 2009-12-23T14:29:30.91 55188.603830      g      -     -      -      -      -      -      -      -    -      0x1613   1059.45  1355.49  32.6497   1026.98   1313.91 32.616 0x00000011  ut091223m_templm/42/md04s116.g.091223m.45354_42_g.100110m.42183_42.diff.cut.dcmp
 2009-12-23T14:29:30.91 55188.603830      g      -     -      -      -      -      -      -      -    -      0x1613    311.15  1177.59  32.6497    786.20   2975.46 33.656 0x00000011  ut091223m_templm/42/md04s116.g.091223m.45354_42_g.100121m.53032_42.diff.cut.dcmp
 2009-12-26T12:33:26.21 55191.523220      g      -     -      -      -      -      -      -      -    -      0x1613   1010.63  1042.93  32.6497    994.29   1026.02 32.632 0x00000011  ut091226m_templm/42/md04s116.g.091226m.41242_42_g.100110m.42183_42.diff.cut.dcmp
 2009-12-26T12:33:26.21 55191.523220      g      -     -      -      -      -      -      -      -    -      0x1613    390.99   850.50  32.6497    992.30   2158.49 33.661 0x00000011  ut091226m_templm/42/md04s116.g.091226m.41242_42_g.100121m.53032_42.diff.cut.dcmp
 2010-01-10T13:30:40.30 55206.562966      g      -     -      -      -      -      -      -      -    -      0x1613   -849.79   766.73  32.6497  -2240.33   2021.26 33.702 0x00000011  ut100110m_templm/42/md04s116.g.100110m.42183_42_g.100121m.53032_42.diff.cut.dcmp
 2010-01-16T12:29:01.86 55212.520160      g      -     -      -      -      -      -      -      -    -      0x1613   -126.37  1211.38  32.6497   -126.37   1211.38 32.650 0x00000011  ut100116m_templm/42/md04s116.g.100116m.45953_42_g.100110m.42183_42.diff.cut.dcmp
 2010-01-16T12:46:34.18 55212.532340      g      -     -      -      -      -      -      -      -    -      0x1613  -1532.52  1328.37  32.6497  -1532.52   1328.29 32.650 0x00000011  ut100116m_templm/42/md04s116.g.100116m.54293_42_g.100110m.42183_42.diff.cut.dcmp
 2010-01-16T12:46:34.14 55212.532340      g      -     -      -      -      -      -      -      -    -      0x1613  -2216.24  1299.09  32.6497  -5842.73   3424.40 33.702 0x00000011  ut100116m_templm/42/md04s116.g.100116m.54293_42_g.100121m.53032_42.diff.cut.dcmp
 2010-01-19T13:18:36.30 55215.554587      g      -     -      -      -      -      -      -      -    -      0x1613   -890.58  1151.99  32.6497   -890.58   1151.96 32.650 0x00000011  ut100119m_templm/42/md04s116.g.100119m.52247_42_g.100110m.42183_42.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -      -      -      -      -      -      -    -      0x1613    705.17   755.63  32.6497    711.63    762.52 32.660 0x00000011  ut100121m_templm/42/md04s116.g.100121m.53032_42_g.100110m.42183_42.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -      -      -      -      -    -      0x1613  -1830.18  1515.19  32.6497  -1830.18   1515.10 32.650 0x00000011  ut100125m_templm/42/md04s116.g.100125m.96824_42_g.100110m.42183_42.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -      -      -      -      -    -      0x1613  -1900.47  1375.22  32.6497  -5010.28   3625.24 33.702 0x00000011  ut100125m_templm/42/md04s116.g.100125m.96824_42_g.100121m.53032_42.diff.cut.dcmp
 2010-02-03T08:57:09.79 55230.373030      g      -     -      -      -      -      -      -      -    -      0x1613  -2884.43  5283.52  32.6497  -2760.45   5056.36 32.602 0x00000011  ut100203m_templm/42/md04s116.g.100203m.99413_42_g.100110m.42183_42.diff.cut.dcmp
 2010-02-06T10:53:31.78 55233.453840      g      -     -      -      -      -      -      -      -    -      0x1613   2077.06  1272.09  32.6497   1933.61   1184.10 32.572 0x00000011 ut100206m_templm/42/md04s116.g.100206m.100827_42_g.100110m.42183_42.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -      -      -      -      -      -      -    -      0x1613   -833.59   956.83  32.6497  -2197.62   2522.45 33.702 0x00000011 ut100209m_templm/42/md04s116.g.100209m.102365_42_g.100121m.53032_42.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -      -      -      -      -    -      0x1613   -374.06  1054.68  32.6497   -346.40    976.69 32.566 0x00000011 ut100209m_templm/42/md04s116.g.100209m.102365_42_g.100110m.42183_42.diff.cut.dcmp
 2010-02-12T11:31:56.06 55239.480510      g      -     -      -      -      -      -      -      -    -      0x1613    827.20  1647.13  32.6497    775.62   1544.41 32.580 0x00000011  ut100212m_templm/42/md04s116.g.100212m.59173_42_g.100110m.42183_42.diff.cut.dcmp
 2010-02-15T10:14:55.97 55242.427037      g      -     -      -      -      -      -      -      -    -      0x1613    245.66   909.46  32.6497    647.65   2397.64 33.702 0x00000011  ut100215m_templm/42/md04s116.g.100215m.60921_42_g.100121m.53032_42.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -      -      -      -      -    -      0x1613    491.12  1028.53  32.6497    491.12   1028.52 32.650 0x00000011  ut100215m_templm/42/md04s116.g.100215m.60921_42_g.100110m.42183_42.diff.cut.dcmp
 2010-02-21T10:11:09.89 55248.424420      g      -     -      -      -      -      -      -      -    -      0x1613    690.80  1201.84  32.6497    665.57   1157.93 32.609 0x00000011  ut100221m_templm/42/md04s116.g.100221m.63115_42_g.100110m.42183_42.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -      -      -      -      -      -      -    -      0x1613    993.34  1248.64  32.6497    950.73   1195.05 32.602 0x00000011  ut100320m_templm/42/md04s116.g.100320m.74931_42_g.100110m.42183_42.diff.cut.dcmp
 2010-04-04T09:11:13.92 55290.382800      g      -     -      -      -      -      -      -      -    -      0x1613  -3867.86  4798.37  32.6497  -4207.95   5220.13 32.741 0x00000011  ut100404m_templm/42/md04s116.g.100404m.80001_42_g.100110m.42183_42.diff.cut.dcmp
 2010-04-04T09:11:13.92 55290.382800      g      -     -      -      -      -      -      -      -    -      0x1613  -3887.15  4612.39  32.6497  -9096.43  10793.27 33.573 0x00000011  ut100404m_templm/42/md04s116.g.100404m.80001_42_g.100121m.53032_42.diff.cut.dcmp
 2010-04-19T06:35:58.27 55305.274980      g      -     -      -      -      -      -      -      -    -      0x1613    516.56  1720.70  32.6497    499.21   1662.89 32.613 0x00000011  ut100419m_templm/42/md04s116.g.100419m.94358_42_g.100110m.42183_42.diff.cut.dcmp
 2010-04-19T06:35:58.27 55305.274980      g      -     -      -      -      -      -      -      -    -      0x1613   -358.61  1621.02  32.6497   -897.98   4059.07 33.646 0x00000011  ut100419m_templm/42/md04s116.g.100419m.94358_42_g.100121m.53032_42.diff.cut.dcmp
 2010-05-04T07:42:32.30 55320.321207      g      -     -      -      -      -      -      -      -    -      0x1613    414.41  1293.69  32.6497    414.41   1293.68 32.650 0x00000011 ut100504m_templm/42/md04s116.g.100504m.105988_42_g.100110m.42183_42.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -      -      -      -      -      -      -    -      0x1613   3308.15  1107.40  32.6497   3359.12   1124.03 32.666 0x00000011 ut101215m_templm/42/md04s116.g.101215m.204153_42_g.100110m.42183_42.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g 23.926 0.329  0.684  0.388      -      -      -      -    1      0x1613   3087.81   936.06  32.6497   8140.50   2466.62 33.702 0x00000011 ut101215m_templm/42/md04s116.g.101215m.204153_42_g.100121m.53032_42.diff.cut.dcmp
 2010-12-30T13:41:52.80 55560.570750      g 23.628 0.359  0.636  0.414      -      -      -      -    1      0x1613   4063.15  1344.06  32.6497   4063.15   1343.53 32.650 0x00000011 ut101230m_templm/42/md04s116.g.101230m.211958_42_g.100110m.42183_42.diff.cut.dcmp
 2010-12-30T13:41:52.80 55560.570750      g      -     -      -      -      -      -      -      -    -      0x1613   2931.37  1111.54  32.6497   7728.05   2929.52 33.702 0x00000011 ut101230m_templm/42/md04s116.g.101230m.211958_42_g.100121m.53032_42.diff.cut.dcmp
 2011-01-05T14:53:53.66 55566.620760      g      -     -      -      -      -      -      -      -    -      0x1613   2619.28  2350.93  32.6497   2509.70   2252.46 32.603 0x00000011 ut110105m_templm/42/md04s116.g.110105m.212936_42_g.100110m.42183_42.diff.cut.dcmp
 2011-01-05T14:53:53.66 55566.620760      g      -     -      -      -      -      -      -      -    -      0x1613   1939.30  2247.15  32.6497   4886.58   5662.10 33.653 0x00000011 ut110105m_templm/42/md04s116.g.110105m.212936_42_g.100121m.53032_42.diff.cut.dcmp
 2011-01-26T14:12:31.53 55587.592032      g      -     -      -      -      -      -      -      -    -      0x1613   5071.28  1896.95  32.6497   5071.28   1896.37 32.650 0x00000011 ut110126m_templm/42/md04s116.g.110126m.217183_42_g.100110m.42183_42.diff.cut.dcmp
 2011-01-29T11:40:44.86 55590.486630      g 23.807 0.334  0.060  0.457      -      -      -      -    1      0x1613   3444.26  1059.23  32.6497   3444.26   1058.75 32.650 0x00000011 ut110129m_templm/42/md04s116.g.110129m.218679_42_g.100110m.42183_42.diff.cut.dcmp
 2011-01-29T11:40:44.86 55590.486630      g 23.906 0.315  0.160  0.444      -      -      -      -    1      0x1613   3143.33   911.61  32.6497   8286.87   2402.07 33.702 0x00000011 ut110129m_templm/42/md04s116.g.110129m.218679_42_g.100121m.53032_42.diff.cut.dcmp
 2011-02-01T11:31:28.80 55593.480194      g 23.622 0.292  0.218  0.409      -      -      -      -    1      0x1613   4084.61  1100.46  32.6497   3911.57   1053.22 32.603 0x00000011 ut110201m_templm/42/md04s116.g.110201m.220201_42_g.100110m.42183_42.diff.cut.dcmp
 2011-02-01T11:31:28.80 55593.480194      g 23.676 0.262  0.272  0.388      -      -      -      -    1      0x1613   3884.55   937.09  32.6497  10240.95   2468.66 33.702 0x00000011 ut110201m_templm/42/md04s116.g.110201m.220201_42_g.100121m.53032_42.diff.cut.dcmp
 2011-02-04T08:38:32.35 55596.360097      g 23.659 0.321  0.487  0.379      -      -      -      -    1      0x1613   3948.49  1167.02  32.6497   3948.49   1166.45 32.650 0x00000011 ut110204m_templm/42/md04s116.g.110204m.223453_42_g.100110m.42183_42.diff.cut.dcmp
 2011-02-10T09:17:58.51 55602.387483      g      -     -      -      -      -      -      -      -    -      0x1613   4358.45  3256.61  32.6497   4358.45   3256.36 32.650 0x00000011 ut110210m_templm/42/md04s116.g.110210m.225068_42_g.100110m.42183_42.diff.cut.dcmp
