#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.15 55176.643011      g      -     -     -      -      -      -      -      -    -      0x1613   1383.29 1161.18  32.7261   1304.35  1094.85 32.662 0x00000011  ut091211d_templd/43/md04s031.g.091211d.44059_43_g.100110d.42106_43.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -     -      -      -      -      -      -    -      0x1613  -2411.93 1071.36  32.7261  -5571.41  2474.24 33.635 0x00000011  ut091211d_templd/43/md04s031.g.091211d.44059_43_g.100121d.52963_43.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -     -      -      -      -      -      -    -      0x1613    931.99  879.60  32.7261    990.68   934.94 32.792 0x00000011  ut091214d_templd/43/md04s031.g.091214d.38623_43_g.100110d.42106_43.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -     -      -      -      -      -      -    -      0x1613  -2284.55  803.64  32.7261  -5962.67  2096.78 33.768 0x00000011  ut091214d_templd/43/md04s031.g.091214d.38623_43_g.100121d.52963_43.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -     -      -      -      -      -      -    -      0x1613   2830.82 1314.70  32.7261   2685.05  1246.75 32.669 0x00000011  ut091223d_templd/43/md04s031.g.091223d.45279_43_g.100110d.42106_43.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -     -      -      -      -      -      -    -      0x1613  -1210.73 1192.59  32.7261  -2802.12  2760.02 33.637 0x00000011  ut091223d_templd/43/md04s031.g.091223d.45279_43_g.100121d.52963_43.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -     -      -      -      -      -      -    -      0x1613    251.34  891.13  32.7261    238.88   846.95 32.671 0x00000011  ut091226d_templd/43/md04s031.g.091226d.41177_43_g.100110d.42106_43.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -     -      -      -      -      -      -    -      0x1613  -2527.29  841.78  32.7261  -6394.63  2129.08 33.734 0x00000011  ut091226d_templd/43/md04s031.g.091226d.41177_43_g.100121d.52963_43.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -     -      -      -      -      -      -    -      0x1613  -2846.14  778.34  32.7261  -7201.40  1968.24 33.734 0x00000011  ut100110d_templd/43/md04s031.g.100110d.42106_43_g.100121d.52963_43.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -     -      -      -      -      -      -    -      0x1613  -1663.15 1373.56  32.7261  -1608.61  1328.44 32.690 0x00000011  ut100116d_templd/43/md04s031.g.100116d.54122_43_g.100110d.42106_43.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -      -      -      -      -    -      0x1613   -569.14 1019.62  32.7261   -569.14  1019.61 32.726 0x00000011  ut100116d_templd/43/md04s031.g.100116d.45874_43_g.100110d.42106_43.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -      -      -      -      -    -      0x1613  -3471.41  937.83  32.7261  -8783.46  2371.53 33.734 0x00000011  ut100116d_templd/43/md04s031.g.100116d.45874_43_g.100121d.52963_43.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -     -      -      -      -      -      -    -      0x1613   -492.88 1342.45  32.7261   -492.88  1342.44 32.726 0x00000011  ut100116d_templd/43/md04s031.g.100116d.54214_43_g.100110d.42106_43.diff.cut.dcmp
