#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:49:49.65 55188.326269      g      -     -     -      -     -      -      -      -    -      0x1613   5592.17 2676.25  32.7249   5649.11 2703.00 32.736 0x00000011   ut091223f_templf/24/md02s050.g.091223f.44864_24_g.091226f.40817_24.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g      -     -     -      -     -      -      -      -    -      0x1613  -1649.85 1918.03  32.7249  -1261.14 1466.09 32.433 0x00000011  ut091223f_templf/24/md02s050.g.091223f.44864_24_g.100916f.155595_24.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -     -      -     -      -      -      -    -      0x1613  -5035.77 1626.57  32.7249  -3578.87 1155.51 32.354 0x00000011  ut091226f_templf/24/md02s050.g.091226f.40817_24_g.100916f.155595_24.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -     -      -     -      -      -      -    -      0x1613   3648.90 1984.26  32.7249   3943.50 2144.15 32.809 0x00000011   ut100107f_templf/24/md02s050.g.100107f.36094_24_g.091226f.40817_24.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -     -      -     -      -      -      -    -      0x1613  -2316.30 1439.11  32.7249  -1854.36 1151.98 32.483 0x00000011  ut100107f_templf/24/md02s050.g.100107f.36094_24_g.100916f.155595_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -     -      -      -      -    -      0x1613   -442.95 2101.73  32.7249   -442.95 2101.73 32.725 0x00000011   ut100125f_templf/24/md02s050.g.100125f.96451_24_g.091226f.40817_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g 23.121 0.248     -      -     -      -      -      -    -      0x1613   6945.08 1589.20  32.7249   6650.24 1520.49 32.678 0x00000011  ut100907f_templf/24/md02s050.g.100907f.150498_24_g.091226f.40817_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -     -      -      -      -    -      0x1613   -867.85 1146.22  32.7249   -628.24  829.73 32.374 0x00000011 ut100907f_templf/24/md02s050.g.100907f.150498_24_g.100916f.155595_24.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g 23.285 0.323 0.063  0.476     -      -      -      -    1      0x1613   5968.65 1777.83  32.7249   5669.13 1687.80 32.669 0x00000011  ut100910f_templf/24/md02s050.g.100910f.152274_24_g.091226f.40817_24.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -     -      -     -      -      -      -    -      0x1613    907.41 1260.09  32.7249    670.51  931.09 32.396 0x00000011 ut100910f_templf/24/md02s050.g.100910f.152274_24_g.100916f.155595_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 23.207 0.331 0.043  0.332     -      -      -      -    2      0x1613   6417.17 1957.89  32.7249   6329.12 1930.14 32.710 0x00000011  ut100913f_templf/24/md02s050.g.100913f.153914_24_g.091226f.40817_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -     -      -      -      -    -      0x1613  -1394.53 1366.45  32.7249  -1033.59 1012.73 32.400 0x00000011 ut100913f_templf/24/md02s050.g.100913f.153914_24_g.100916f.155595_24.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 23.470 0.353 0.365  0.446     -      -      -      -    1      0x1613   5035.29 1635.82  32.7249   4648.84 1509.66 32.638 0x00000011  ut100916f_templf/24/md02s050.g.100916f.155595_24_g.091226f.40817_24.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -     -      -     -      -      -      -    -      0x1613   6323.13 2318.77  32.7249   6281.92 2302.92 32.718 0x00000011  ut100919f_templf/24/md02s050.g.100919f.156975_24_g.091226f.40817_24.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -     -      -     -      -      -      -    -      0x1613    645.03 1644.26  32.7249    486.88 1241.10 32.419 0x00000011 ut100919f_templf/24/md02s050.g.100919f.156975_24_g.100916f.155595_24.diff.cut.dcmp
 2010-09-28T13:45:27.67 55467.573237      g      -     -     -      -     -      -      -      -    -      0x1613   9257.30 5497.83  32.7249   8870.83 5267.67 32.679 0x00000011  ut100928f_templf/24/md02s050.g.100928f.163120_24_g.091226f.40817_24.diff.cut.dcmp
 2010-09-28T13:45:27.67 55467.573237      g      -     -     -      -     -      -      -      -    -      0x1613    842.30 5033.92  32.7249    621.82 3716.26 32.395 0x00000011 ut100928f_templf/24/md02s050.g.100928f.163120_24_g.100916f.155595_24.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -     -      -     -      -      -      -    -      0x1613   4750.45 1643.32  32.7249   4365.31 1509.55 32.633 0x00000011  ut101007f_templf/24/md02s050.g.101007f.167128_24_g.091226f.40817_24.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -     -      -     -      -      -      -    -      0x1613   -851.23 1122.70  32.7249   -608.65  802.74 32.361 0x00000011 ut101007f_templf/24/md02s050.g.101007f.167128_24_g.100916f.155595_24.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -     -      -     -      -      -      -    -      0x1613   6308.02 2687.51  32.7249   6131.59 2611.73 32.694 0x00000011  ut101010f_templf/24/md02s050.g.101010f.168771_24_g.091226f.40817_24.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -     -      -     -      -      -      -    -      0x1613   -410.62 1876.37  32.7249   -300.91 1375.05 32.387 0x00000011 ut101010f_templf/24/md02s050.g.101010f.168771_24_g.100916f.155595_24.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -     -      -     -      -      -      -    -      0x1613   2046.06 1573.08  32.7249   1952.53 1501.06 32.674 0x00000011  ut101013f_templf/24/md02s050.g.101013f.170717_24_g.091226f.40817_24.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -     -      -     -      -      -      -    -      0x1613  -2730.14 1072.09  32.7249  -1940.28  761.71 32.354 0x00000011 ut101013f_templf/24/md02s050.g.101013f.170717_24_g.100916f.155595_24.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -     -      -     -      -      -      -    -      0x1613   4344.60 2379.35  32.7249   4258.63 2331.93 32.703 0x00000011  ut101016f_templf/24/md02s050.g.101016f.172586_24_g.091226f.40817_24.diff.cut.dcmp
