#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -      -      -  -      -    -      0x1613   119.63  392.15  31.0106   116.73  382.66 30.984 0x00000011 ut101007b_templb/22/md02s014.g.ut101007b.378990_22_g.templb.378233_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -      -      -  -      -    -      0x1613  -244.12  310.98  31.0106  -247.01  314.66 31.023 0x00000011 ut101013b_templb/22/md02s014.g.ut101013b.379044_22_g.templb.378233_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -      -      -  -      -    -      0x1613   724.67  379.61  31.0106   716.64  375.34 30.998 0x00000011 ut101031b_templb/22/md02s014.g.ut101031b.379098_22_g.templb.378233_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -      -      -  -      -    -      0x1613 -1166.59  808.42  31.0106 -1176.19  815.00 31.020 0x00000011 ut101118b_templb/22/md02s014.g.ut101118b.379211_22_g.templb.378233_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -      -      -  -      -    -      0x1613   366.86  994.21  31.0106   358.84  972.47 30.987 0x00000011 ut110917b_templb/22/md02s014.g.ut110917b.393172_22_g.templb.378233_22.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -  -      -      -      -  -      -    -      0x1613   713.53  446.82  31.0106   706.60  442.43 31.000 0x00000011 ut111024b_templb/22/md02s014.g.ut111024b.479217_22_g.templb.378233_22.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g      -     -  -      -      -      -  -      -    -      0x1613   357.67  776.10  31.0106   358.30  777.45 31.012 0x00000011 ut111029b_templb/22/md02s014.g.ut111029b.489359_22_g.templb.378233_22.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -  -      -      -      -  -      -    -      0x1614    24.26  389.82  30.7977    23.57  378.78 30.767 0x00000011 ut091226b_templb/22/md02s014.r.ut091226b.378374_22_r.templb.378172_22.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -  -      -      -      -  -      -    -      0x1614   603.89  450.35  30.7977   464.47  346.35 30.513 0x00000011 ut100913b_templb/22/md02s014.r.ut100913b.378434_22_r.templb.378172_22.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -  -      -      -      -  -      -    -      0x1614    -7.34  206.58  30.7977    -7.21  202.98 30.779 0x00000011 ut101007b_templb/22/md02s014.r.ut101007b.378491_22_r.templb.378172_22.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -  -      -      -      -  -      -    -      0x1614  -156.01  245.89  30.7977  -160.72  253.31 30.830 0x00000011 ut101013b_templb/22/md02s014.r.ut101013b.378544_22_r.templb.378172_22.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -  -      -      -      -  -      -    -      0x1614   -89.47  252.35  30.7977   -90.04  253.96 30.805 0x00000011 ut101031b_templb/22/md02s014.r.ut101031b.378598_22_r.templb.378172_22.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -  -      -      -      -  -      -    -      0x1614  -142.17  372.11  30.7977  -148.39  388.39 30.844 0x00000011 ut101118b_templb/22/md02s014.r.ut101118b.378708_22_r.templb.378172_22.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r      -     -  -      -      -      -  -      -    -      0x1614    -6.45  301.66  30.7977    -6.39  298.84 30.788 0x00000011 ut110204b_templb/22/md02s014.r.ut110204b.378762_22_r.templb.378172_22.diff.cut.dcmp
 2011-09-29T13:57:04.32 55833.581300      r      -     -  -      -      -      -  -      -    -      0x1614  1225.56 1160.05  30.7977  1210.08 1145.34 30.784 0x00000011 ut110929b_templb/22/md02s014.r.ut110929b.416980_22_r.templb.378172_22.diff.cut.dcmp
 2011-10-24T11:58:58.66 55858.499290      r      -     -  -      -      -      -  -      -    -      0x1614   835.36  361.14  30.7977   845.34  365.37 30.811 0x00000011 ut111024b_templb/22/md02s014.r.ut111024b.479274_22_r.templb.378172_22.diff.cut.dcmp
 2011-11-30T09:37:43.68 55895.401200      r 23.061 0.263  -      - -0.104  0.376  -      -    1      0x1614  1243.10  300.76  30.7977  1261.55  305.00 30.814 0x00000011 ut111130b_templb/22/md02s014.r.ut111130b.550351_22_r.templb.378172_22.diff.cut.dcmp
 2010-11-16T10:25:04.51 55516.434080      i      -     -  -      -      -      -  -      -    -      0x1615  -228.08  389.30  30.8211  -226.51  386.61 30.814 0x00000011 ut101116b_templb/22/md02s014.i.ut101116b.376762_22_i.templb.376362_22.diff.cut.dcmp
 2011-10-19T12:18:18.14 55853.512710      i      -     -  -      -      -      -  -      -    -      0x1615   821.65  467.66  30.8211   815.24  463.95 30.813 0x00000011 ut111019b_templb/22/md02s014.i.ut111019b.476149_22_i.templb.376362_22.diff.cut.dcmp
 2011-11-28T09:44:28.90 55893.405890      i      -     -  -      -      -      -  -      -    -      0x1615  1176.92  616.78  30.8211  1163.45  609.62 30.809 0x00000011 ut111128b_templb/22/md02s014.i.ut111128b.549176_22_i.templb.376362_22.diff.cut.dcmp
 2011-12-01T09:41:27.46 55896.403790      i 23.165 0.267  -      -      -      -  -      -    -      0x1615  1154.22  283.49  30.8211  1198.75  294.22 30.862 0x00000011 ut111201b_templb/22/md02s014.i.ut111201b.551649_22_i.templb.376362_22.diff.cut.dcmp
 2011-12-20T07:44:16.03 55915.322408      i      -     -  -      -      -      -  -      -    -      0x1615   182.05  797.21  30.8211   183.51  803.62 30.830 0x00000011 ut111220b_templb/22/md02s014.i.ut111220b.563292_22_i.templb.376362_22.diff.cut.dcmp
 2010-10-09T12:54:36.29 55478.537920      z      -     -  -      -      -      -  -      -    -      0x1616   301.07  253.25  30.2677   306.78  258.04 30.288 0x00000011 ut101009b_templb/22/md02s014.z.ut101009b.374929_22_z.templb.374615_22.diff.cut.dcmp
 2010-10-15T12:44:34.94 55484.530960      z      -     -  -      -      -      -  -      -    -      0x1616   179.59  222.38  30.2677   180.04  222.93 30.270 0x00000011 ut101015b_templb/22/md02s014.z.ut101015b.374985_22_z.templb.374615_22.diff.cut.dcmp
 2010-10-18T12:49:00.19 55487.534030      z      -     -  -      -      -      -  -      -    -      0x1616 -1043.38  617.40  30.2677 -1094.27  647.43 30.319 0x00000011 ut101018b_templb/22/md02s014.z.ut101018b.375041_22_z.templb.374615_22.diff.cut.dcmp
 2010-11-02T11:52:36.77 55502.494870      z      -     -  -      -      -      -  -      -    -      0x1616    57.96  256.78  30.2677    57.26  253.70 30.255 0x00000011 ut101102b_templb/22/md02s014.z.ut101102b.375095_22_z.templb.374615_22.diff.cut.dcmp
 2010-11-11T10:39:31.97 55511.444120      z      -     -  -      -      -      -  -      -    -      0x1616  -402.97  364.58  30.2677  -408.39  369.46 30.282 0x00000011 ut101111b_templb/22/md02s014.z.ut101111b.375149_22_z.templb.374615_22.diff.cut.dcmp
 2011-09-19T14:01:54.62 55823.584660      z      -     -  -      -      -      -  -      -    -      0x1616  -308.84  526.47  30.2677  -309.95  528.36 30.272 0x00000011 ut110919b_templb/22/md02s014.z.ut110919b.396604_22_z.templb.374615_22.diff.cut.dcmp
 2011-11-13T10:21:45.79 55878.431780      z      -     -  -      -      -      -  -      -    -      0x1616   -85.36  402.21  30.2677   -86.75  408.74 30.285 0x00000011 ut111113b_templb/22/md02s014.z.ut111113b.529216_22_z.templb.374615_22.diff.cut.dcmp
