#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-08-02T12:30:41.18 55410.521310      g      -     -  -      -  -      -  -      -    -      0x1613  1311.80  2068.12  32.2626  1311.80  2068.08 32.263 0x00000011  ut100802m_templm/92/md09s112.g.100802m.134135_92_g.090826m.30696_92.diff.cut.dcmp
 2010-08-02T12:30:41.18 55410.521310      g      -     -  -      -  -      -  -      -    -      0x1613  3212.45  2089.16  32.2626  3216.00  2091.26 32.264 0x00000011 ut100802m_templm/92/md09s112.g.100802m.134135_92_g.090829m.127909_92.diff.cut.dcmp
 2010-08-05T10:50:11.33 55413.451520      g      -     -  -      -  -      -  -      -    -      0x1613  2492.87  1862.76  32.2626  2139.24  1598.39 32.096 0x00000011  ut100805m_templm/92/md09s112.g.100805m.135609_92_g.090826m.30696_92.diff.cut.dcmp
 2010-08-05T10:50:11.33 55413.451520      g 23.104 0.313  -      -  -      -  -      -    -      0x1613  4609.25  1328.12  32.2626  4614.35  1328.90 32.264 0x00000011 ut100805m_templm/92/md09s112.g.100805m.135609_92_g.090829m.127909_92.diff.cut.dcmp
 2010-08-29T12:15:49.54 55437.510990      g      -     -  -      -  -      -  -      -    -      0x1613 -1931.70  4147.80  32.2626 -1764.82  3789.43 32.164 0x00000011  ut100829m_templm/92/md09s112.g.100829m.145938_92_g.090826m.30696_92.diff.cut.dcmp
 2010-08-29T12:15:49.54 55437.510990      g      -     -  -      -  -      -  -      -    -      0x1613 -1111.05  2951.87  32.2626 -1112.28  2955.12 32.264 0x00000011 ut100829m_templm/92/md09s112.g.100829m.145938_92_g.090829m.127909_92.diff.cut.dcmp
 2010-09-01T12:16:52.61 55440.511720      g      -     -  -      -  -      -  -      -    -      0x1613  -614.44  1530.50  32.2626  -614.44  1530.49 32.263 0x00000011  ut100901m_templm/92/md09s112.g.100901m.147158_92_g.090826m.30696_92.diff.cut.dcmp
 2010-09-01T12:16:52.61 55440.511720      g      -     -  -      -  -      -  -      -    -      0x1613   154.53  1553.92  32.2626   154.70  1555.64 32.264 0x00000011 ut100901m_templm/92/md09s112.g.100901m.147158_92_g.090829m.127909_92.diff.cut.dcmp
 2010-09-04T11:24:36.29 55443.475420      g      -     -  -      -  -      -  -      -    -      0x1613  -236.72  1065.94  32.2626  -210.24   946.70 32.134 0x00000011  ut100904m_templm/92/md09s112.g.100904m.148855_92_g.090826m.30696_92.diff.cut.dcmp
 2010-09-04T11:24:36.29 55443.475420      g      -     -  -      -  -      -  -      -    -      0x1613   636.31  1167.83  32.2626   637.01  1169.11 32.264 0x00000011 ut100904m_templm/92/md09s112.g.100904m.148855_92_g.090829m.127909_92.diff.cut.dcmp
 2010-09-07T11:52:33.31 55446.494830      g      -     -  -      -  -      -  -      -    -      0x1613 -2102.83  1979.90  32.2626 -1907.76  1796.15 32.157 0x00000011  ut100907m_templm/92/md09s112.g.100907m.150846_92_g.090826m.30696_92.diff.cut.dcmp
 2010-09-10T10:03:41.47 55449.419230      g      -     -  -      -  -      -  -      -    -      0x1613  -689.69  1317.85  32.2626  -689.69  1317.83 32.263 0x00000011  ut100910m_templm/92/md09s112.g.100910m.152637_92_g.090826m.30696_92.diff.cut.dcmp
 2010-09-10T10:03:41.47 55449.419230      g      -     -  -      -  -      -  -      -    -      0x1613    39.39  1352.63  32.2626    39.43  1354.13 32.264 0x00000011 ut100910m_templm/92/md09s112.g.100910m.152637_92_g.090829m.127909_92.diff.cut.dcmp
 2010-09-13T09:37:16.03 55452.400880      g      -     -  -      -  -      -  -      -    -      0x1613   238.72  1376.01  32.2626   238.72  1376.01 32.263 0x00000011  ut100913m_templm/92/md09s112.g.100913m.154268_92_g.090826m.30696_92.diff.cut.dcmp
 2010-09-13T09:37:16.03 55452.400880      g      -     -  -      -  -      -  -      -    -      0x1613   935.59  1408.00  32.2626   936.62  1409.53 32.264 0x00000011 ut100913m_templm/92/md09s112.g.100913m.154268_92_g.090829m.127909_92.diff.cut.dcmp
 2010-09-16T09:09:16.42 55455.381440      g      -     -  -      -  -      -  -      -    -      0x1613 -2830.46  1475.58  32.2626 -2830.46  1475.35 32.263 0x00000011  ut100916m_templm/92/md09s112.g.100916m.155796_92_g.090826m.30696_92.diff.cut.dcmp
 2010-09-16T09:09:16.42 55455.381440      g      -     -  -      -  -      -  -      -    -      0x1613 -1830.96  1539.92  32.2626 -1832.98  1541.53 32.264 0x00000011 ut100916m_templm/92/md09s112.g.100916m.155796_92_g.090829m.127909_92.diff.cut.dcmp
 2010-09-28T08:09:54.14 55467.340210      g      -     -  -      -  -      -  -      -    -      0x1613 -2000.95  1390.81  32.2626 -1827.75  1270.31 32.164 0x00000011  ut100928m_templm/92/md09s112.g.100928m.163323_92_g.090826m.30696_92.diff.cut.dcmp
 2010-09-28T08:09:54.14 55467.340210      g      -     -  -      -  -      -  -      -    -      0x1613   -78.26  1515.05  32.2626   -78.35  1516.73 32.264 0x00000011 ut100928m_templm/92/md09s112.g.100928m.163323_92_g.090829m.127909_92.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -  -      -  -      -  -      -    -      0x1613  -224.00  1982.40  32.2626  -202.32  1790.57 32.152 0x00000011  ut101031m_templm/92/md09s112.g.101031m.176420_92_g.090826m.30696_92.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -  -      -  -      -  -      -    -      0x1613   353.61  1426.82  32.2626   354.00  1428.39 32.264 0x00000011 ut101031m_templm/92/md09s112.g.101031m.176420_92_g.090829m.127909_92.diff.cut.dcmp
 2010-11-03T07:30:21.60 55503.312750      g      -     -  -      -  -      -  -      -    -      0x1613 -1585.31  1791.09  32.2626 -1501.88  1696.77 32.204 0x00000011  ut101103m_templm/92/md09s112.g.101103m.178280_92_g.090826m.30696_92.diff.cut.dcmp
 2010-11-03T07:30:21.60 55503.312750      g      -     -  -      -  -      -  -      -    -      0x1613 -1182.94  1795.82  32.2626 -1184.25  1797.77 32.264 0x00000011 ut101103m_templm/92/md09s112.g.101103m.178280_92_g.090829m.127909_92.diff.cut.dcmp
 2010-11-12T07:38:46.18 55512.318590      g      -     -  -      -  -      -  -      -    -      0x1613  2932.85  4059.87  32.2626  2789.52  3861.38 32.208 0x00000011  ut101112m_templm/92/md09s112.g.101112m.181923_92_g.090826m.30696_92.diff.cut.dcmp
 2010-11-12T07:38:46.18 55512.318590      g      -     -  -      -  -      -  -      -    -      0x1613  2654.17  3369.85  32.2626  2657.11  3373.49 32.264 0x00000011 ut101112m_templm/92/md09s112.g.101112m.181923_92_g.090829m.127909_92.diff.cut.dcmp
 2010-11-30T05:20:43.01 55530.222720      g      -     -  -      -  -      -  -      -    -      0x1613 -2061.98  3099.98  32.2626 -1841.47  2768.41 32.140 0x00000011  ut101130m_templm/92/md09s112.g.101130m.191958_92_g.090826m.30696_92.diff.cut.dcmp
 2010-11-30T05:20:43.01 55530.222720      g      -     -  -      -  -      -  -      -    -      0x1613 -1763.15  3134.40  32.2626 -1531.26  2722.13 32.109 0x00000011 ut101130m_templm/92/md09s112.g.101130m.191958_92_g.090829m.127909_92.diff.cut.dcmp
 2010-12-06T06:09:46.66 55536.256790      g      -     -  -      -  -      -  -      -    -      0x1613  -879.94  2984.33  32.2626  -683.43  2317.85 31.988 0x00000011  ut101206m_templm/92/md09s112.g.101206m.194302_92_g.090826m.30696_92.diff.cut.dcmp
 2010-12-06T06:09:46.66 55536.256790      g      -     -  -      -  -      -  -      -    -      0x1613 -1380.08  1934.89  32.2626 -1381.61  1936.99 32.264 0x00000011 ut101206m_templm/92/md09s112.g.101206m.194302_92_g.090829m.127909_92.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g      -     -  -      -  -      -  -      -    -      0x1613 -2862.43  2115.25  32.2626 -2795.73  2065.80 32.237 0x00000011  ut110722m_templm/92/md09s112.g.110722m.336105_92_g.090826m.30696_92.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g      -     -  -      -  -      -  -      -    -      0x1613 -1402.58  1618.63  32.2626 -1404.13  1620.37 32.264 0x00000011 ut110722m_templm/92/md09s112.g.110722m.336105_92_g.090829m.127909_92.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g      -     -  -      -  -      -  -      -    -      0x1613  -272.28  1416.15  32.2626  -237.47  1235.12 32.114 0x00000011  ut110725m_templm/92/md09s112.g.110725m.338946_92_g.090826m.30696_92.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g      -     -  -      -  -      -  -      -    -      0x1613  1680.45  1185.99  32.2626  1682.31  1187.20 32.264 0x00000011 ut110725m_templm/92/md09s112.g.110725m.338946_92_g.090829m.127909_92.diff.cut.dcmp
 2011-07-28T12:52:32.45 55770.536487      g      -     -  -      -  -      -  -      -    -      0x1613 -3712.60  1136.73  32.2626 -3365.41  1029.96 32.156 0x00000011  ut110728m_templm/92/md09s112.g.110728m.342092_92_g.090826m.30696_92.diff.cut.dcmp
 2011-07-28T12:52:32.45 55770.536487      g      -     -  -      -  -      -  -      -    -      0x1613 -2894.00  1085.36  32.2626 -2897.20  1086.23 32.264 0x00000011 ut110728m_templm/92/md09s112.g.110728m.342092_92_g.090829m.127909_92.diff.cut.dcmp
 2011-08-21T12:43:04.73 55794.529916      g      -     -  -      -  -      -  -      -    -      0x1613 -2420.63  1483.75  32.2626 -2420.63  1483.58 32.263 0x00000011  ut110821m_templm/92/md09s112.g.110821m.363347_92_g.090826m.30696_92.diff.cut.dcmp
 2011-08-21T12:43:04.73 55794.529916      g      -     -  -      -  -      -  -      -    -      0x1613 -2029.68  1471.14  32.2626 -2031.92  1472.65 32.264 0x00000011 ut110821m_templm/92/md09s112.g.110821m.363347_92_g.090829m.127909_92.diff.cut.dcmp
 2011-09-05T07:20:32.17 55809.305928      g      -     -  -      -  -      -  -      -    -      0x1613  -319.67  1413.61  32.2626  -319.67  1413.61 32.263 0x00000011  ut110905m_templm/92/md09s112.g.110905m.376268_92_g.090826m.30696_92.diff.cut.dcmp
 2011-09-05T07:20:32.17 55809.305928      g      -     -  -      -  -      -  -      -    -      0x1613   701.56  1423.91  32.2626   702.34  1425.47 32.264 0x00000011 ut110905m_templm/92/md09s112.g.110905m.376268_92_g.090829m.127909_92.diff.cut.dcmp
 2011-09-08T10:43:06.19 55812.446599      g      -     -  -      -  -      -  -      -    -      0x1613   699.75  2147.20  32.2626   699.75  2147.19 32.263 0x00000011  ut110908m_templm/92/md09s112.g.110908m.380290_92_g.090826m.30696_92.diff.cut.dcmp
 2011-09-08T10:43:06.19 55812.446599      g      -     -  -      -  -      -  -      -    -      0x1613  1219.08  2248.77  32.2626  1220.43  2251.23 32.264 0x00000011 ut110908m_templm/92/md09s112.g.110908m.380290_92_g.090829m.127909_92.diff.cut.dcmp
 2011-09-17T06:32:47.52 55821.272772      g      -     -  -      -  -      -  -      -    -      0x1613 -2539.52  1800.03  32.2626 -1799.00  1275.04 31.888 0x00000011  ut110917m_templm/92/md09s112.g.110917m.392832_92_g.090826m.30696_92.diff.cut.dcmp
 2011-09-17T06:32:47.52 55821.272772      g      -     -  -      -  -      -  -      -    -      0x1613 -1195.58  1208.87  32.2626 -1196.90  1210.16 32.264 0x00000011 ut110917m_templm/92/md09s112.g.110917m.392832_92_g.090829m.127909_92.diff.cut.dcmp
 2011-09-24T08:21:06.81 55828.347996      g      -     -  -      -  -      -  -      -    -      0x1613 -1485.61   860.77  32.2626 -1485.61   860.66 32.263 0x00000011  ut110924m_templm/92/md09s112.g.110924m.401827_92_g.090826m.30696_92.diff.cut.dcmp
 2011-09-24T08:21:06.81 55828.347996      g      -     -  -      -  -      -  -      -    -      0x1613    12.57   913.63  32.2626    12.58   914.64 32.264 0x00000011 ut110924m_templm/92/md09s112.g.110924m.401827_92_g.090829m.127909_92.diff.cut.dcmp
 2011-10-02T05:40:29.64 55836.236454      g      -     -  -      -  -      -  -      -    -      0x1613 -2881.61  1292.83  32.2626 -2881.61  1292.56 32.263 0x00000011  ut111002m_templm/92/md09s112.g.111002m.425214_92_g.090826m.30696_92.diff.cut.dcmp
 2011-10-02T05:40:29.64 55836.236454      g      -     -  -      -  -      -  -      -    -      0x1613 -1515.24  1399.16  32.2626 -1516.92  1400.64 32.264 0x00000011 ut111002m_templm/92/md09s112.g.111002m.425214_92_g.090829m.127909_92.diff.cut.dcmp
