#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-11T15:23:57.70 55176.641640      g      -     -     -      -      -      -  -      -    -      0x1613   -70.52  333.81  31.4394   -67.71  320.52 31.395 0x00000011  ut091211b_templb/44/md04s014.g.ut091211b.648853_44_g.templb.451686_44.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -     -      -      -      -  -      -    -      0x1613  -487.22  306.13  31.4394  -529.62  332.73 31.530 0x00000011  ut091214b_templb/44/md04s014.g.ut091214b.446740_44_g.templb.451686_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -  -      -    -      0x1613  -321.30  367.16  31.4394  -324.12  370.37 31.449 0x00000011  ut091223b_templb/44/md04s014.g.ut091223b.648922_44_g.templb.451686_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -  -      -    -      0x1613    -2.23  248.89  31.4394    -2.19  244.21 31.419 0x00000011  ut091226b_templb/44/md04s014.g.ut091226b.446797_44_g.templb.451686_44.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -      -      -  -      -    -      0x1613    23.26  162.08  31.4394    23.11  161.02 31.432 0x00000011  ut100110b_templb/44/md04s014.g.ut100110b.446853_44_g.templb.451686_44.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -      -      -  -      -    -      0x1613   109.00  162.56  31.4394   107.55  160.40 31.425 0x00000011  ut100116b_templb/44/md04s014.g.ut100116b.648992_44_g.templb.451686_44.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -     -      -      -      -  -      -    -      0x1613    31.44  203.77  31.4394    31.35  203.21 31.436 0x00000011  ut100119b_templb/44/md04s014.g.ut100119b.446912_44_g.templb.451686_44.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -      -      -  -      -    -      0x1613  -439.32  726.89  31.4394  -427.78  707.79 31.410 0x00000011  ut100125b_templb/44/md04s014.g.ut100125b.649117_44_g.templb.451686_44.diff.cut.dcmp
 2010-02-03T08:57:28.80 55230.373250      g      -     -     -      -      -      -  -      -    -      0x1613 -1090.90 1855.04  31.4394 -1072.37 1823.50 31.421 0x00000011  ut100203b_templb/44/md04s014.g.ut100203b.649179_44_g.templb.451686_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -      -      -  -      -    -      0x1613   -14.92  420.60  31.4394   -15.43  435.06 31.476 0x00000011  ut100206b_templb/44/md04s014.g.ut100206b.649243_44_g.templb.451686_44.diff.cut.dcmp
