#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -     -      -  -      -    -      0x1613     616.69  1519.62  33.2776     562.27  1385.52 33.177 0x00000011   ut091014h_templh/12/md01s063.g.091014h.31638_12_g.091214h.38221_12.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -     -      -  -      -    -      0x1613   11334.20  3993.56  33.2776    8869.74  3124.14 33.011 0x00000011   ut091014h_templh/12/md01s063.g.091014h.31638_12_g.091226h.40617_12.diff.cut.dcmp
 2009-12-08T08:36:03.17 55173.358370      g      -     -      -      -     -      -  -      -    -      0x1613  -12880.38  2482.94  33.2776  -12529.35  2412.49 33.248 0x00000011   ut091208h_templh/12/md01s063.g.091208h.37406_12_g.091214h.38221_12.diff.cut.dcmp
 2009-12-08T08:36:03.17 55173.358370      g 22.879 0.350      -      -     -      -  -      -    -      0x1613   14430.65  4647.61  33.2776   11573.00  3725.72 33.038 0x00000011   ut091208h_templh/12/md01s063.g.091208h.37406_12_g.091226h.40617_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -     -      -  -      -    -      0x1613    1054.24  1953.53  33.2776     982.88  1821.27 33.202 0x00000011   ut091211h_templh/12/md01s063.g.091211h.43890_12_g.091214h.38221_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g 22.405 0.224 -0.609  0.360     -      -  -      -    1      0x1613   22347.40  4613.53  33.2776   18208.20  3755.23 33.055 0x00000011   ut091211h_templh/12/md01s063.g.091211h.43890_12_g.091226h.40617_12.diff.cut.dcmp
 2009-12-14T08:38:49.92 55179.360300      g 21.905 0.126 -1.130  0.130     -      -  -      -    2      0x1613   35407.61  4112.24  33.2776   33325.50  3858.12 33.212 0x00000011   ut091214h_templh/12/md01s063.g.091214h.38221_12_g.091226h.40617_12.diff.cut.dcmp
 2009-12-23T07:29:02.98 55188.311840      g      -     -      -      -     -      -  -      -    -      0x1613   -4783.56  3575.51  33.2776   -4357.84  3257.05 33.176 0x00000011   ut091223h_templh/12/md01s063.g.091223h.44664_12_g.091214h.38221_12.diff.cut.dcmp
 2009-12-23T07:29:02.98 55188.311840      g      -     -      -      -     -      -  -      -    -      0x1613   14343.65  6331.11  33.2776   11950.32  5273.57 33.079 0x00000011   ut091223h_templh/12/md01s063.g.091223h.44664_12_g.091226h.40617_12.diff.cut.dcmp
 2009-12-26T05:41:58.27 55191.237480      g      -     -      -      -     -      -  -      -    -      0x1613  -35078.30  4126.08  33.2776  -35078.30  4113.29 33.278 0x00000011   ut091226h_templh/12/md01s063.g.091226h.40617_12_g.091214h.38221_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -     -      -  -      -    -      0x1613      -8.16  1944.61  33.2776      -8.16  1944.61 33.278 0x00000011   ut100107h_templh/12/md01s063.g.100107h.35934_12_g.091214h.38221_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 23.030 0.311 -0.184  0.380     -      -  -      -    1      0x1613   12556.95  3600.31  33.2776    9528.05  2730.45 32.978 0x00000011   ut100107h_templh/12/md01s063.g.100107h.35934_12_g.091226h.40617_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -     -      -  -      -    -      0x1613   -3696.68  1882.16  33.2776   -3696.68  1881.85 33.278 0x00000011   ut100110h_templh/12/md01s063.g.100110h.41701_12_g.091214h.38221_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 22.273 0.184      -      -     -      -  -      -    -      0x1613   25232.27  4287.99  33.2776   20568.20  3490.19 33.056 0x00000011   ut100110h_templh/12/md01s063.g.100110h.41701_12_g.091226h.40617_12.diff.cut.dcmp
 2010-01-19T05:10:21.75 55215.215529      g 22.950 0.263      -      -     -      -  -      -    -      0x1613   13516.09  3280.70  33.2776    9512.42  2307.23 32.896 0x00000011   ut100119h_templh/12/md01s063.g.100119h.51656_12_g.091226h.40617_12.diff.cut.dcmp
 2010-01-19T05:10:21.79 55215.215530      g      -     -      -      -     -      -  -      -    -      0x1613   -2098.80  2557.58  33.2776   -2098.80  2557.51 33.278 0x00000011   ut100119h_templh/12/md01s063.g.100119h.51656_12_g.091214h.38221_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -     -      -  -      -    -      0x1613    1965.91  2787.22  33.2776    1965.91  2787.16 33.278 0x00000011  ut100805h_templh/12/md01s063.g.100805h.135253_12_g.091214h.38221_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 22.220 0.147      -      -     -      -  -      -    -      0x1613   26491.73  3594.55  33.2776   20827.17  2819.37 33.016 0x00000011  ut100805h_templh/12/md01s063.g.100805h.135253_12_g.091226h.40617_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -     -      -  -      -    -      0x1613   -4788.59  2704.57  33.2776   -4788.59  2704.21 33.278 0x00000011  ut100808h_templh/12/md01s063.g.100808h.136665_12_g.091214h.38221_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 22.228 0.183      -      -     -      -  -      -    -      0x1613   26291.96  4433.29  33.2776   20953.81  3527.86 33.031 0x00000011  ut100808h_templh/12/md01s063.g.100808h.136665_12_g.091226h.40617_12.diff.cut.dcmp
 2010-08-14T14:12:55.58 55422.592310      g      -     -      -      -     -      -  -      -    -      0x1613  -11793.00  3406.80  33.2776  -11793.00  3405.05 33.278 0x00000011  ut100814h_templh/12/md01s063.g.100814h.138638_12_g.091214h.38221_12.diff.cut.dcmp
 2010-08-14T14:12:55.58 55422.592310      g      -     -      -      -     -      -  -      -    -      0x1613   12217.22  5788.02  33.2776    8935.78  4232.60 32.938 0x00000011  ut100814h_templh/12/md01s063.g.100814h.138638_12_g.091226h.40617_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -     -      -  -      -    -      0x1613   -4080.23  2498.35  33.2776   -4080.23  2498.06 33.278 0x00000011  ut100817h_templh/12/md01s063.g.100817h.140135_12_g.091214h.38221_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -     -      -  -      -    -      0x1613    9593.49  4024.95  33.2776    6790.42  2848.23 32.902 0x00000011  ut100817h_templh/12/md01s063.g.100817h.140135_12_g.091226h.40617_12.diff.cut.dcmp
 2010-08-20T14:04:05.09 55428.586170      g      -     -      -      -     -      -  -      -    -      0x1613    1578.77  3055.62  33.2776    1578.77  3055.59 33.278 0x00000011  ut100820h_templh/12/md01s063.g.100820h.142025_12_g.091214h.38221_12.diff.cut.dcmp
 2010-08-20T14:04:05.09 55428.586170      g 21.881 0.160      -      -     -      -  -      -    -      0x1613   36193.23  5339.12  33.2776   29806.25  4388.27 33.067 0x00000011  ut100820h_templh/12/md01s063.g.100820h.142025_12_g.091226h.40617_12.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g 21.955 0.186      -      -     -      -  -      -    -      0x1613   33814.25  5806.84  33.2776   26770.70  4590.59 33.024 0x00000011  ut100907h_templh/12/md01s063.g.100907h.150355_12_g.091226h.40617_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -     -      -  -      -    -      0x1613    3742.10  2949.67  33.2776    3742.10  2949.47 33.278 0x00000011  ut100910h_templh/12/md01s063.g.100910h.152131_12_g.091214h.38221_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g 21.974 0.145      -      -     -      -  -      -    -      0x1613   33210.25  4451.41  33.2776   25301.84  3383.30 32.982 0x00000011  ut100910h_templh/12/md01s063.g.100910h.152131_12_g.091226h.40617_12.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -      -      -     -      -  -      -    -      0x1613   -3343.65  2677.27  33.2776   -3343.65  2677.09 33.278 0x00000011  ut100916h_templh/12/md01s063.g.100916h.155455_12_g.091214h.38221_12.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g 22.580 0.278      -      -     -      -  -      -    -      0x1613   19010.47  4865.49  33.2776   14671.44  3752.52 32.996 0x00000011  ut100916h_templh/12/md01s063.g.100916h.155455_12_g.091226h.40617_12.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -      -      -     -      -  -      -    -      0x1613    4653.20  5844.42  33.2776    4653.20  5844.26 33.278 0x00000011  ut100928h_templh/12/md01s063.g.100928h.162968_12_g.091214h.38221_12.diff.cut.dcmp
