#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g      -     -     -      -     -      -      -      -    -      0x1613    515.17  465.88  31.8586    523.30  473.21 31.876 0x00000011  ut100125j_templj/71/md07s087.g.100125j.97277_71_g.100212j.59673_71.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -     -      -     -      -      -      -    -      0x1613   1516.06  757.01  31.8586   1427.83  712.83 31.794 0x00000011  ut100125j_templj/71/md07s087.g.100125j.97277_71_g.100215j.61424_71.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -     -      -     -      -      -      -    -      0x1613    991.18 1070.61  31.8586    991.18 1070.57 31.859 0x00000011  ut100203j_templj/71/md07s087.g.100203j.99871_71_g.100212j.59673_71.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -     -      -     -      -      -      -    -      0x1613   1989.37 1303.19  31.8586   1873.59 1227.23 31.794 0x00000011  ut100203j_templj/71/md07s087.g.100203j.99871_71_g.100215j.61424_71.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -     -      -     -      -      -      -    -      0x1613    330.68  718.63  31.8586    310.58  674.93 31.791 0x00000011 ut100206j_templj/71/md07s087.g.100206j.101269_71_g.100212j.59673_71.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -     -      -     -      -      -      -    -      0x1613   1542.59  974.28  31.8586   1452.82  917.48 31.794 0x00000011 ut100206j_templj/71/md07s087.g.100206j.101269_71_g.100215j.61424_71.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -     -      -     -      -      -      -    -      0x1613   1237.22  552.50  31.8586   1210.39  540.40 31.835 0x00000011 ut100209j_templj/71/md07s087.g.100209j.102817_71_g.100212j.59673_71.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -     -      -     -      -      -      -    -      0x1613   1947.97  836.27  31.8586   1834.60  787.42 31.794 0x00000011 ut100209j_templj/71/md07s087.g.100209j.102817_71_g.100215j.61424_71.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -     -      -     -      -      -      -    -      0x1613    978.82  805.20  31.8586    921.86  758.29 31.794 0x00000011  ut100212j_templj/71/md07s087.g.100212j.59673_71_g.100215j.61424_71.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -     -      -     -      -      -      -    -      0x1613   -991.02  809.90  31.8586   -958.35  783.15 31.822 0x00000011  ut100215j_templj/71/md07s087.g.100215j.61424_71_g.100212j.59673_71.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -     -      -     -      -      -      -    -      0x1613   2390.89 1127.50  31.8586   2363.74 1114.48 31.846 0x00000011  ut100311j_templj/71/md07s087.g.100311j.80619_71_g.100212j.59673_71.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g 22.999 0.349 0.007  0.350     -      -      -      -    2      0x1613   3496.59 1125.33  31.8586   3293.10 1059.40 31.794 0x00000011  ut100311j_templj/71/md07s087.g.100311j.80619_71_g.100215j.61424_71.diff.cut.dcmp
 2010-03-17T14:22:20.22 55272.598845      g      -     -     -      -     -      -      -      -    -      0x1613  -1419.06 1002.17  31.8586  -1459.89 1030.92 31.889 0x00000011  ut100317j_templj/71/md07s087.g.100317j.73657_71_g.100212j.59673_71.diff.cut.dcmp
 2010-03-17T14:22:20.22 55272.598845      g      -     -     -      -     -      -      -      -    -      0x1613   -871.56 1116.45  31.8586   -820.84 1051.45 31.794 0x00000011  ut100317j_templj/71/md07s087.g.100317j.73657_71_g.100215j.61424_71.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -     -      -     -      -      -      -    -      0x1613    619.30 1032.55  31.8586    673.51 1122.91 31.950 0x00000011  ut100320j_templj/71/md07s087.g.100320j.75392_71_g.100212j.59673_71.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -     -      -     -      -      -      -    -      0x1613   1367.84 1102.28  31.8586   1426.38 1149.38 31.904 0x00000011  ut100320j_templj/71/md07s087.g.100320j.75392_71_g.100215j.61424_71.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -     -      -     -      -      -      -    -      0x1613  -1110.08 1461.64  31.8586  -1110.08 1461.60 31.859 0x00000011  ut100326j_templj/71/md07s087.g.100326j.79359_71_g.100212j.59673_71.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -     -      -     -      -      -      -    -      0x1613   1036.58 1918.43  31.8586    976.25 1806.76 31.794 0x00000011  ut100326j_templj/71/md07s087.g.100326j.79359_71_g.100215j.61424_71.diff.cut.dcmp
 2010-04-04T14:10:45.14 55290.590800      g      -     -     -      -     -      -      -      -    -      0x1613   -593.18 1720.88  31.8586   -633.44 1837.67 31.930 0x00000011  ut100404j_templj/71/md07s087.g.100404j.80145_71_g.100212j.59673_71.diff.cut.dcmp
 2010-04-04T14:10:45.14 55290.590800      g      -     -     -      -     -      -      -      -    -      0x1613   -258.23 1789.34  31.8586   -266.94 1849.66 31.895 0x00000011  ut100404j_templj/71/md07s087.g.100404j.80145_71_g.100215j.61424_71.diff.cut.dcmp
 2010-04-10T13:17:57.04 55296.554132      g      -     -     -      -     -      -      -      -    -      0x1613   1929.86 3684.47  31.8586   1878.13 3585.67 31.829 0x00000011  ut100410j_templj/71/md07s087.g.100410j.81534_71_g.100212j.59673_71.diff.cut.dcmp
 2010-04-19T10:42:42.18 55305.446322      g      -     -     -      -     -      -      -      -    -      0x1613    572.90 1101.36  31.8586    587.54 1129.49 31.886 0x00000011  ut100419j_templj/71/md07s087.g.100419j.94817_71_g.100212j.59673_71.diff.cut.dcmp
 2010-04-19T10:42:42.18 55305.446322      g      -     -     -      -     -      -      -      -    -      0x1613   1385.42 1195.67  31.8586   1380.96 1191.75 31.855 0x00000011  ut100419j_templj/71/md07s087.g.100419j.94817_71_g.100215j.61424_71.diff.cut.dcmp
 2010-05-10T12:26:51.12 55326.518647      g      -     -     -      -     -      -      -      -    -      0x1613   1535.69 1690.22  31.8586   1531.88 1685.96 31.856 0x00000011 ut100510j_templj/71/md07s087.g.100510j.106752_71_g.100212j.59673_71.diff.cut.dcmp
 2010-05-10T12:26:51.12 55326.518647      g      -     -     -      -     -      -      -      -    -      0x1613    881.70 1366.31  31.8586    830.39 1286.77 31.794 0x00000011 ut100510j_templj/71/md07s087.g.100510j.106752_71_g.100215j.61424_71.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -     -      -     -      -      -      -    -      0x1613   1663.80 1585.06  31.8586   1653.41 1575.09 31.852 0x00000011 ut100513j_templj/71/md07s087.g.100513j.107916_71_g.100212j.59673_71.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -     -      -     -      -      -      -    -      0x1613   2216.87 1661.11  31.8586   2147.14 1608.74 31.824 0x00000011 ut100513j_templj/71/md07s087.g.100513j.107916_71_g.100215j.61424_71.diff.cut.dcmp
 2010-05-22T08:05:49.88 55338.337383      g      -     -     -      -     -      -      -      -    -      0x1613   1588.24 2424.06  31.8586   1539.42 2349.50 31.825 0x00000011 ut100522j_templj/71/md07s087.g.100522j.112513_71_g.100212j.59673_71.diff.cut.dcmp
 2010-05-22T08:05:49.88 55338.337383      g      -     -     -      -     -      -      -      -    -      0x1613   -660.86 1870.87  31.8586   -622.40 1761.98 31.794 0x00000011 ut100522j_templj/71/md07s087.g.100522j.112513_71_g.100215j.61424_71.diff.cut.dcmp
 2010-05-31T09:41:33.42 55347.403859      g      -     -     -      -     -      -      -      -    -      0x1613  -1764.79  971.35  31.8586  -1764.79  971.21 31.859 0x00000011 ut100531j_templj/71/md07s087.g.100531j.113868_71_g.100212j.59673_71.diff.cut.dcmp
 2010-05-31T09:41:33.42 55347.403859      g      -     -     -      -     -      -      -      -    -      0x1613    317.59 1298.57  31.8586    299.11 1222.99 31.794 0x00000011 ut100531j_templj/71/md07s087.g.100531j.113868_71_g.100215j.61424_71.diff.cut.dcmp
 2010-06-06T09:27:12.85 55353.393899      g      -     -     -      -     -      -      -      -    -      0x1613    333.50  665.70  31.8586    345.09  688.83 31.896 0x00000011 ut100606j_templj/71/md07s087.g.100606j.116134_71_g.100212j.59673_71.diff.cut.dcmp
 2010-06-06T09:27:12.85 55353.393899      g      -     -     -      -     -      -      -      -    -      0x1613   1775.40  918.77  31.8586   1672.08  865.16 31.794 0x00000011 ut100606j_templj/71/md07s087.g.100606j.116134_71_g.100215j.61424_71.diff.cut.dcmp
 2010-06-12T07:46:14.02 55359.323773      g      -     -     -      -     -      -      -      -    -      0x1613    412.87 2344.85  31.8586    422.72 2400.79 31.884 0x00000011 ut100612j_templj/71/md07s087.g.100612j.117082_71_g.100212j.59673_71.diff.cut.dcmp
 2010-06-12T07:46:14.02 55359.323773      g      -     -     -      -     -      -      -      -    -      0x1613   1259.52 2417.44  31.8586   1215.64 2333.19 31.820 0x00000011 ut100612j_templj/71/md07s087.g.100612j.117082_71_g.100215j.61424_71.diff.cut.dcmp
 2010-06-18T07:18:51.01 55365.304757      g      -     -     -      -     -      -      -      -    -      0x1613    203.18  773.27  31.8586    203.18  773.27 31.859 0x00000011 ut100618j_templj/71/md07s087.g.100618j.119123_71_g.100212j.59673_71.diff.cut.dcmp
 2010-06-18T07:18:51.01 55365.304757      g      -     -     -      -     -      -      -      -    -      0x1613   1494.85 1087.63  31.8586   1407.85 1024.25 31.794 0x00000011 ut100618j_templj/71/md07s087.g.100618j.119123_71_g.100215j.61424_71.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -     -      -     -      -      -      -    -      0x1613   -675.00 1037.65  31.8586   -675.00 1037.63 31.859 0x00000011 ut100630j_templj/71/md07s087.g.100630j.126593_71_g.100212j.59673_71.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -     -      -     -      -      -      -    -      0x1613   -115.22 1406.82  31.8586   -108.51 1324.95 31.794 0x00000011 ut100630j_templj/71/md07s087.g.100630j.126593_71_g.100215j.61424_71.diff.cut.dcmp
 2010-07-12T06:32:41.14 55389.272698      g      -     -     -      -     -      -      -      -    -      0x1613   1610.35  677.41  31.8586   1610.35  677.25 31.859 0x00000011 ut100712j_templj/71/md07s087.g.100712j.128537_71_g.100212j.59673_71.diff.cut.dcmp
 2010-07-12T06:32:41.14 55389.272698      g 23.057 0.313 0.807  0.314     -      -      -      -    2      0x1613   3317.01  955.55  31.8586   3123.97  899.48 31.794 0x00000011 ut100712j_templj/71/md07s087.g.100712j.128537_71_g.100215j.61424_71.diff.cut.dcmp
