#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -     -      -    -      0x1613 -535.48  326.43  31.5567 -553.43  337.33 31.593 0x00000011 ut091226c_templc/33/md03s024.g.ut091226c.440443_33_g.templc.440432_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -     -      -    -      0x1613  238.33  170.22  31.5567  238.77  170.52 31.559 0x00000011 ut100110c_templc/33/md03s024.g.ut100110c.440498_33_g.templc.440432_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -     -      -    -      0x1613  107.76  160.99  31.5567  109.79  164.03 31.577 0x00000011 ut100119c_templc/33/md03s024.g.ut100119c.440558_33_g.templc.440432_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -     -      -    -      0x1613  170.04  272.89  31.5567  174.84  280.58 31.587 0x00000011 ut100215c_templc/33/md03s024.g.ut100215c.440618_33_g.templc.440432_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -     -      -    -      0x1613  212.37  323.14  31.5567  208.92  317.88 31.539 0x00000011 ut101013c_templc/33/md03s024.g.ut101013c.440675_33_g.templc.440432_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -     -      -    -      0x1613  -45.83  228.52  31.5567  -46.66  232.64 31.576 0x00000011 ut101103c_templc/33/md03s024.g.ut101103c.440735_33_g.templc.440432_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -     -      -    -      0x1613   80.69  255.78  31.5567   83.56  264.86 31.595 0x00000011 ut101118c_templc/33/md03s024.g.ut101118c.440792_33_g.templc.440432_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -      -      -     -      -    -      0x1613 -207.31  291.32  31.5567 -212.41  298.48 31.583 0x00000011 ut110129c_templc/33/md03s024.g.ut110129c.440848_33_g.templc.440432_33.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 22.814 0.135 -0.112  0.138      -      -     -      -    2      0x1613 3140.47  391.48  31.5567 3106.52  386.18 31.545 0x00000011 ut111124c_templc/33/md03s024.g.ut111124c.543265_33_g.templc.440432_33.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g 22.943 0.139 -0.131  0.228      -      -     -      -    1      0x1613 2790.40  356.93  31.5567 2764.05  352.63 31.546 0x00000011 ut111130c_templc/33/md03s024.g.ut111130c.550985_33_g.templc.440432_33.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -      -      -      -      -     -      -    -      0x1614  -64.68  231.51  31.4965  -65.98  236.16 31.518 0x00000011 ut091226c_templc/33/md03s024.r.ut091226c.439910_33_r.templc.438349_33.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -      -      -      -      -     -      -    -      0x1614 -172.17  160.10  31.4965 -189.35  176.07 31.600 0x00000011 ut100119c_templc/33/md03s024.r.ut100119c.439965_33_r.templc.438349_33.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -      -      -      -      -     -      -    -      0x1614 -272.51  287.99  31.4965 -268.72  283.98 31.481 0x00000011 ut101013c_templc/33/md03s024.r.ut101013c.440025_33_r.templc.438349_33.diff.cut.dcmp
