#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-12T10:49:28.13 55086.451020      g      -     -      -      -      -      -      -      -    -      0x1613    29.68  726.63  31.4076    31.13  762.07 31.459 0x00000011  ut090912j_templj/101/md10s085.g.ut090912j.351506_101_g.templj.337196_101.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -      -      -      -      -      -      -    -      0x1613  -770.48  378.18  31.4076  -811.04  398.02 31.463 0x00000011  ut090915j_templj/101/md10s085.g.ut090915j.351561_101_g.templj.337196_101.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -      -      -      -      -      -      -    -      0x1613 -1284.73  420.67  31.4076 -1342.68  439.47 31.456 0x00000011  ut090918j_templj/101/md10s085.g.ut090918j.351616_101_g.templj.337196_101.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -      -      -      -      -      -      -    -      0x1613 -1141.21  479.03  31.4076 -1165.64  489.17 31.431 0x00000011  ut090921j_templj/101/md10s085.g.ut090921j.351670_101_g.templj.337196_101.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -      -      -      -      -      -      -    -      0x1613  -883.85  404.41  31.4076 -1096.83  501.76 31.642 0x00000011  ut090924j_templj/101/md10s085.g.ut090924j.351723_101_g.templj.337196_101.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -      -      -      -      -      -      -    -      0x1613  -986.73  395.84  31.4076 -1081.33  433.68 31.507 0x00000011  ut090927j_templj/101/md10s085.g.ut090927j.351776_101_g.templj.337196_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613  -855.81  414.52  31.4076  -890.06  431.03 31.450 0x00000011  ut091208j_templj/101/md10s085.g.ut091208j.351838_101_g.templj.337196_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -      -      -    -      0x1613  -214.28  324.34  31.4076  -211.03  319.41 31.391 0x00000011  ut091211j_templj/101/md10s085.g.ut091211j.351901_101_g.templj.337196_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -      -      -    -      0x1613   -21.44  193.50  31.4076   -21.48  193.89 31.410 0x00000011  ut091214j_templj/101/md10s085.g.ut091214j.351963_101_g.templj.337196_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613  -131.94  362.66  31.4076  -130.39  358.41 31.395 0x00000011  ut100712j_templj/101/md10s085.g.ut100712j.352020_101_g.templj.337196_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613    65.63  529.96  31.4076    66.41  536.24 31.420 0x00000011  ut100721j_templj/101/md10s085.g.ut100721j.352072_101_g.templj.337196_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -      -      -    -      0x1613  -213.57  277.62  31.4076  -210.70  273.88 31.393 0x00000011  ut100805j_templj/101/md10s085.g.ut100805j.352178_101_g.templj.337196_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -      -      -    -      0x1613   123.20  249.88  31.4076   123.46  250.41 31.410 0x00000011  ut100808j_templj/101/md10s085.g.ut100808j.352233_101_g.templj.337196_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -      -      -    -      0x1613   692.22  362.71  31.4076   701.59  367.56 31.422 0x00000011  ut100814j_templj/101/md10s085.g.ut100814j.352288_101_g.templj.337196_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -      -      -    -      0x1613  -215.84  283.18  31.4076  -216.28  283.75 31.410 0x00000011  ut100817j_templj/101/md10s085.g.ut100817j.352343_101_g.templj.337196_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -      -      -    -      0x1613  -270.72  568.87  31.4076  -272.87  573.39 31.416 0x00000011  ut100820j_templj/101/md10s085.g.ut100820j.338712_101_g.templj.337196_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -      -      -    -      0x1613  -140.44  568.07  31.4076  -144.85  585.92 31.441 0x00000011  ut100901j_templj/101/md10s085.g.ut100901j.352399_101_g.templj.337196_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -      -      -      -      -    -      0x1613   293.06  372.78  31.4076   296.84  377.57 31.422 0x00000011  ut100904j_templj/101/md10s085.g.ut100904j.352452_101_g.templj.337196_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -      -      -      -      -    -      0x1613   238.70  449.18  31.4076   242.51  456.35 31.425 0x00000011  ut100907j_templj/101/md10s085.g.ut100907j.352510_101_g.templj.337196_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -      -      -      -      -    -      0x1613   320.09  955.95  31.4076   326.31  974.53 31.428 0x00000011  ut100910j_templj/101/md10s085.g.ut100910j.352567_101_g.templj.337196_101.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -      -      -      -      -      -      -    -      0x1613  -294.00  285.72  31.4076  -290.34  282.15 31.394 0x00000011  ut100913j_templj/101/md10s085.g.ut100913j.338600_101_g.templj.337196_101.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -      -      -      -      -      -      -    -      0x1613  -703.90 1444.21  31.4076  -677.94 1390.93 31.367 0x00000011  ut100919j_templj/101/md10s085.g.ut100919j.356505_101_g.templj.337196_101.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -      -      -      -      -      -      -    -      0x1613  -498.43  701.74  31.4076  -499.90  703.80 31.411 0x00000011  ut100928j_templj/101/md10s085.g.ut100928j.352620_101_g.templj.337196_101.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -      -      -      -      -    -      0x1613  -372.74  219.20  31.4076  -377.51  221.98 31.421 0x00000011  ut101007j_templj/101/md10s085.g.ut101007j.352678_101_g.templj.337196_101.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -      -      -      -      -      -      -    -      0x1613   312.13  489.72  31.4076   317.93  498.82 31.428 0x00000011  ut101010j_templj/101/md10s085.g.ut101010j.352734_101_g.templj.337196_101.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -      -      -      -      -      -      -    -      0x1613   894.23  409.49  31.4076   885.87  405.58 31.397 0x00000011  ut101013j_templj/101/md10s085.g.ut101013j.352790_101_g.templj.337196_101.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -      -      -      -      -      -      -    -      0x1613  1014.87  718.63  31.4076  1009.46  714.74 31.402 0x00000011  ut101016j_templj/101/md10s085.g.ut101016j.352844_101_g.templj.337196_101.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -      -      -      -      -      -      -    -      0x1613  -185.59  263.16  31.4076  -178.10  252.54 31.363 0x00000011  ut101031j_templj/101/md10s085.g.ut101031j.352903_101_g.templj.337196_101.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -      -      -      -      -      -      -    -      0x1613  -482.72  284.63  31.4076  -485.62  286.30 31.414 0x00000011  ut101103j_templj/101/md10s085.g.ut101103j.338655_101_g.templj.337196_101.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -      -      -      -      -      -      -    -      0x1613   760.53  674.63  31.4076   726.30  644.23 31.358 0x00000011  ut101130j_templj/101/md10s085.g.ut101130j.352962_101_g.templj.337196_101.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -      -      -      -      -      -      -    -      0x1613   -58.85  327.50  31.4076   -57.33  319.01 31.379 0x00000011  ut110725j_templj/101/md10s085.g.ut110725j.339093_101_g.templj.337196_101.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -      -      -      -      -      -      -    -      0x1613   106.02  384.26  31.4076   105.10  380.91 31.398 0x00000011  ut110728j_templj/101/md10s085.g.ut110728j.342237_101_g.templj.337196_101.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -      -      -      -      -      -      -    -      0x1613   172.64  442.35  31.4076   176.50  452.23 31.432 0x00000011  ut110731j_templj/101/md10s085.g.ut110731j.344279_101_g.templj.337196_101.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g      -     -      -      -      -      -      -      -    -      0x1613  -301.47  268.17  31.4076  -300.44  267.24 31.404 0x00000011  ut110803j_templj/101/md10s085.g.ut110803j.351149_101_g.templj.337196_101.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g      -     -      -      -      -      -      -      -    -      0x1613  -152.67  270.65  31.4076  -154.54  273.96 31.421 0x00000011  ut110806j_templj/101/md10s085.g.ut110806j.353876_101_g.templj.337196_101.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g      -     -      -      -      -      -      -      -    -      0x1613   493.25  438.82  31.4076   496.03  441.27 31.414 0x00000011  ut110809j_templj/101/md10s085.g.ut110809j.354493_101_g.templj.337196_101.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g      -     -      -      -      -      -      -      -    -      0x1613   622.36  614.67  31.4076   612.18  604.59 31.390 0x00000011  ut110821j_templj/101/md10s085.g.ut110821j.363493_101_g.templj.337196_101.diff.cut.dcmp
 2011-08-24T14:18:12.67 55797.595980      g      -     -      -      -      -      -      -      -    -      0x1613    34.98  308.85  31.4076    34.84  307.63 31.403 0x00000011  ut110824j_templj/101/md10s085.g.ut110824j.365578_101_g.templj.337196_101.diff.cut.dcmp
 2011-08-27T11:20:11.04 55800.472350      g      -     -      -      -      -      -      -      -    -      0x1613  -885.38  683.50  31.4076  -841.26  649.39 31.352 0x00000011  ut110827j_templj/101/md10s085.g.ut110827j.368566_101_g.templj.337196_101.diff.cut.dcmp
