#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.40 55188.323882      g 22.911 0.331  -      -     -      -  -      -    -      0x1613   8061.67  2459.75  32.6770   7477.99  2280.61 32.595 0x00000011   ut091223h_templh/24/md02s068.g.091223h.44881_24_g.091226h.40835_24.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -     -      -  -      -    -      0x1613   2424.89  1984.85  32.6770   1558.88  1275.91 32.197 0x00000011  ut091223h_templh/24/md02s068.g.091223h.44881_24_g.100913h.153930_24.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -  -      -     -      -  -      -    -      0x1613  -3795.32  1578.17  32.6770  -2704.01  1124.10 32.309 0x00000011  ut091226h_templh/24/md02s068.g.091226h.40835_24_g.100913h.153930_24.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -  -      -     -      -  -      -    -      0x1613   2451.40  1412.15  32.6770   2551.84  1469.82 32.721 0x00000011   ut100107h_templh/24/md02s068.g.100107h.36110_24_g.091226h.40835_24.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -  -      -     -      -  -      -    -      0x1613  -2217.26  1108.32  32.6770  -1600.06   799.67 32.323 0x00000011  ut100107h_templh/24/md02s068.g.100107h.36110_24_g.100913h.153930_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -     -      -  -      -    -      0x1613   3442.23  2015.64  32.6770   3442.23  2015.39 32.677 0x00000011   ut100125h_templh/24/md02s068.g.100125h.96467_24_g.091226h.40835_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -     -      -  -      -    -      0x1613   3286.42  1572.86  32.6770   3452.10  1651.84 32.730 0x00000011  ut100907h_templh/24/md02s068.g.100907h.150514_24_g.091226h.40835_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -     -      -  -      -    -      0x1613  -1786.59  1352.37  32.6770  -1272.87   963.44 32.309 0x00000011 ut100907h_templh/24/md02s068.g.100907h.150514_24_g.100913h.153930_24.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -     -      -  -      -    -      0x1613   2403.00  1487.68  32.6770   2526.00  1563.66 32.731 0x00000011  ut100910h_templh/24/md02s068.g.100910h.152290_24_g.091226h.40835_24.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -     -      -  -      -    -      0x1613  -1879.27  1234.86  32.6770  -1359.78   893.42 32.326 0x00000011 ut100910h_templh/24/md02s068.g.100910h.152290_24_g.100913h.153930_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -     -      -  -      -    -      0x1613   4111.22  1595.12  32.6770   4257.27  1651.31 32.715 0x00000011  ut100913h_templh/24/md02s068.g.100913h.153930_24_g.091226h.40835_24.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -     -      -  -      -    -      0x1613    830.56  1455.02  32.6770    830.56  1455.00 32.677 0x00000011  ut100916h_templh/24/md02s068.g.100916h.155611_24_g.091226h.40835_24.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -     -      -  -      -    -      0x1613  -3044.74  1230.71  32.6770  -2169.25   876.60 32.309 0x00000011 ut100916h_templh/24/md02s068.g.100916h.155611_24_g.100913h.153930_24.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -     -      -  -      -    -      0x1613   5362.43  2742.48  32.6770   5597.60  2862.28 32.724 0x00000011  ut100919h_templh/24/md02s068.g.100919h.156991_24_g.091226h.40835_24.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -     -      -  -      -    -      0x1613   1687.91  2313.95  32.6770   1230.01  1686.18 32.333 0x00000011 ut100919h_templh/24/md02s068.g.100919h.156991_24_g.100913h.153930_24.diff.cut.dcmp
 2010-09-28T13:43:57.64 55467.572195      g      -     -  -      -     -      -  -      -    -      0x1613   9186.30  9105.96  32.6770   8006.09  7935.73 32.528 0x00000011  ut100928h_templh/24/md02s068.g.100928h.163136_24_g.091226h.40835_24.diff.cut.dcmp
