#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T13:19:57.55 55191.555527      g      -     -     -      -  -      -  -      -    -      0x1613 -244.99  208.00  31.4892 -246.08  208.91 31.494 0x00000011 ut091226g_templg/53/md05s058.g.ut091226g.463068_53_g.templg.458081_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -  -      -  -      -    -      0x1613 -207.65  137.74  31.4892 -219.57  145.63 31.550 0x00000011 ut100119g_templg/53/md05s058.g.ut100119g.463125_53_g.templg.458081_53.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -     -      -  -      -  -      -    -      0x1613   80.92  206.64  31.4892   79.90  204.03 31.475 0x00000011 ut100215g_templg/53/md05s058.g.ut100215g.463185_53_g.templg.458081_53.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -     -      -  -      -  -      -    -      0x1613  521.20  241.87  31.4892  516.18  239.49 31.479 0x00000011 ut100510g_templg/53/md05s058.g.ut100510g.463244_53_g.templg.458081_53.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g 24.313 0.350     -      -  -      -  -      -    -      0x1613  742.29  238.94  31.4892  706.34  227.27 31.435 0x00000011 ut100516g_templg/53/md05s058.g.ut100516g.463304_53_g.templg.458081_53.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -     -      -  -      -  -      -    -      0x1613  454.81  313.92  31.4892  432.34  298.39 31.434 0x00000011 ut100603g_templg/53/md05s058.g.ut100603g.463363_53_g.templg.458081_53.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g      -     -     -      -  -      -  -      -    -      0x1613 -531.88  250.15  31.4892 -523.52  246.17 31.472 0x00000011 ut110129g_templg/53/md05s058.g.ut110129g.463419_53_g.templg.458081_53.diff.cut.dcmp
 2011-03-15T08:15:12.26 55635.343892      g      -     -     -      -  -      -  -      -    -      0x1613 -680.76  750.99  31.4892 -679.13  749.17 31.487 0x00000011 ut110315g_templg/53/md05s058.g.ut110315g.463478_53_g.templg.458081_53.diff.cut.dcmp
 2011-04-11T07:51:28.10 55662.327409      g      -     -     -      -  -      -  -      -    -      0x1613   27.34  445.15  31.4892   28.38  462.07 31.530 0x00000011 ut110411g_templg/53/md05s058.g.ut110411g.463534_53_g.templg.458081_53.diff.cut.dcmp
 2011-05-29T06:50:51.95 55710.285324      g      -     -     -      -  -      -  -      -    -      0x1613 -273.46  234.16  31.4892 -272.18  233.05 31.484 0x00000011 ut110529g_templg/53/md05s058.g.ut110529g.463589_53_g.templg.458081_53.diff.cut.dcmp
