#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -  -      -  -      -    -      0x1613   555.85 1068.06  32.7384   530.34  1019.04 32.687 0x00000011  ut091211g_templg/43/md04s057.g.091211g.44081_43_g.100110g.42129_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -  -      -  -      -    -      0x1613   326.14  918.49  32.7384   770.83  2170.87 33.672 0x00000011  ut091211g_templg/43/md04s057.g.091211g.44081_43_g.100121g.52984_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -  -      -  -      -    -      0x1613   541.23  697.67  32.7384   529.35   682.34 32.714 0x00000011  ut091214g_templg/43/md04s057.g.091214g.38646_43_g.100110g.42129_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -  -      -  -      -    -      0x1613    10.66  537.42  32.7384    25.71  1296.68 33.695 0x00000011  ut091214g_templg/43/md04s057.g.091214g.38646_43_g.100121g.52984_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -  -      -  -      -    -      0x1613  -333.05 1185.06  32.7384  -320.97  1142.09 32.698 0x00000011  ut091223g_templg/43/md04s057.g.091223g.45301_43_g.100110g.42129_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -  -      -  -      -    -      0x1613  -249.93  997.81  32.7384  -599.00  2391.38 33.687 0x00000011  ut091223g_templg/43/md04s057.g.091223g.45301_43_g.100121g.52984_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -  -      -  -      -    -      0x1613   141.69  847.33  32.7384   132.81   794.20 32.668 0x00000011  ut091226g_templg/43/md04s057.g.091226g.41196_43_g.100110g.42129_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -  -      -  -      -    -      0x1613  -426.48  736.05  32.7384  -993.99  1715.46 33.657 0x00000011  ut091226g_templg/43/md04s057.g.091226g.41196_43_g.100121g.52984_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -  -      -  -      -    -      0x1613  -665.01  611.32  32.7384 -1549.91  1424.70 33.657 0x00000011  ut100110g_templg/43/md04s057.g.100110g.42129_43_g.100121g.52984_43.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -  -      -  -      -  -      -    -      0x1613   514.35  934.84  32.7384  1198.77  2178.76 33.657 0x00000011  ut100116g_templg/43/md04s057.g.100116g.54143_43_g.100121g.52984_43.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -  -      -  -      -  -      -    -      0x1613  1170.74 1035.38  32.7384  1170.74  1035.32 32.738 0x00000011  ut100116g_templg/43/md04s057.g.100116g.54143_43_g.100110g.42129_43.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -  -      -  -      -    -      0x1613  -184.39  750.05  32.7384  -429.76  1748.10 33.657 0x00000011  ut100116g_templg/43/md04s057.g.100116g.45897_43_g.100121g.52984_43.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -  -      -  -      -    -      0x1613   549.37  924.27  32.7384   549.37   924.26 32.738 0x00000011  ut100116g_templg/43/md04s057.g.100116g.45897_43_g.100110g.42129_43.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -  -      -  -      -    -      0x1613  -146.48 1276.66  32.7384  -146.48  1276.66 32.738 0x00000011  ut100116g_templg/43/md04s057.g.100116g.54237_43_g.100110g.42129_43.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -  -      -  -      -  -      -    -      0x1613  1497.29  920.14  32.7384  1497.29   920.04 32.738 0x00000011  ut100119g_templg/43/md04s057.g.100119g.52193_43_g.100110g.42129_43.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -  -      -  -      -  -      -    -      0x1613  1044.04  767.97  32.7384  2433.30  1789.75 33.657 0x00000011  ut100119g_templg/43/md04s057.g.100119g.52193_43_g.100121g.52984_43.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -  -      -  -      -  -      -    -      0x1613   734.34  604.16  32.7384   684.88   563.44 32.663 0x00000011  ut100121g_templg/43/md04s057.g.100121g.52984_43_g.100110g.42129_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -  -      -  -      -    -      0x1613   857.33 1184.35  32.7384   857.33  1184.32 32.738 0x00000011  ut100125g_templg/43/md04s057.g.100125g.96778_43_g.100110g.42129_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -  -      -  -      -    -      0x1613   208.24 1296.40  32.7384   485.34  3021.48 33.657 0x00000011  ut100125g_templg/43/md04s057.g.100125g.96778_43_g.100121g.52984_43.diff.cut.dcmp
