#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 23.112 0.293  1.314  0.311  -      -  -      -    1      0x1613    5876.55 1584.91  32.5346    6012.88 1620.72 32.559 0x00000011  ut100712j_templj/93/md09s087.g.100712j.128839_93_g.090826j.30679_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -  -      -  -      -    -      0x1613    2909.15 1468.97  32.5346    4339.56 2190.89 32.969 0x00000011 ut100712j_templj/93/md09s087.g.100712j.128839_93_g.090829j.127891_93.diff.cut.dcmp
 2010-07-21T11:16:10.85 55398.469570      g 21.966 0.329  0.115  0.415  -      -  -      -    1      0x1613   16885.47 5122.97  32.5346   16885.47 5120.59 32.535 0x00000011  ut100721j_templj/93/md09s087.g.100721j.130566_93_g.090826j.30679_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.098 0.252      -      -  -      -  -      -    -      0x1613   14948.06 3466.37  32.5346   14948.06 3463.61 32.535 0x00000011  ut100802j_templj/93/md09s087.g.100802j.134117_93_g.090826j.30679_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -  -      -  -      -    -      0x1613    2933.76 2260.25  32.5346    4376.28 3371.36 32.969 0x00000011 ut100802j_templj/93/md09s087.g.100802j.134117_93_g.090829j.127891_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -  -      -  -      -    -      0x1613    6231.14 2338.79  32.5346    6644.89 2493.33 32.604 0x00000011  ut100805j_templj/93/md09s087.g.100805j.135591_93_g.090826j.30679_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -  -      -  -      -    -      0x1613    2425.00 2187.55  32.5346    3833.11 3457.60 33.032 0x00000011 ut100805j_templj/93/md09s087.g.100805j.135591_93_g.090829j.127891_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -  -      -  -      -    -      0x1613   -4224.90 2283.61  32.5346   -4224.90 2283.28 32.535 0x00000011  ut100808j_templj/93/md09s087.g.100808j.136998_93_g.090826j.30679_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -  -      -  -      -    -      0x1613  -11300.25 1606.33  32.5346  -16856.52 2391.08 32.969 0x00000011 ut100808j_templj/93/md09s087.g.100808j.136998_93_g.090829j.127891_93.diff.cut.dcmp
 2010-08-17T09:36:42.34 55425.400490      g 22.706 0.239      -      -  -      -  -      -    -      0x1613    8536.36 1884.05  32.5346    9211.13 2031.19 32.617 0x00000011  ut100817j_templj/93/md09s087.g.100817j.140479_93_g.090826j.30679_93.diff.cut.dcmp
