#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-31T10:19:28.42 54982.430190      g      -     -     -      -      -      -      -      -    -      0x1613   -622.45  590.41  31.4773   -597.67  566.88 31.433 0x00000011  ut090531j_templj/84/md08s084.g.ut090531j.862210_84_g.templj.874995_84.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -     -      -      -      -      -      -    -      0x1613  -2733.93  892.04  31.4773  -2460.98  802.66 31.363 0x00000011  ut090702j_templj/84/md08s084.g.ut090702j.862549_84_g.templj.874995_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613  -1532.61 1053.15  31.4773  -1785.96 1227.13 31.643 0x00000011  ut100416j_templj/84/md08s084.g.ut100416j.862832_84_g.templj.874995_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613   -474.22  923.97  31.4773   -477.24  929.85 31.484 0x00000011  ut100419j_templj/84/md08s084.g.ut100419j.862892_84_g.templj.874995_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613    259.71  916.32  31.4773    247.95  874.83 31.427 0x00000011  ut100510j_templj/84/md08s084.g.ut100510j.862951_84_g.templj.874995_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613  -2035.72  614.27  31.4773  -2004.65  604.61 31.461 0x00000011  ut100516j_templj/84/md08s084.g.ut100516j.863066_84_g.templj.874995_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613    433.27  867.88  31.4773    407.30  815.86 31.410 0x00000011  ut100519j_templj/84/md08s084.g.ut100519j.863122_84_g.templj.874995_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -      -      -    -      0x1613  -1887.79 1816.24  31.4773  -1800.34 1732.02 31.426 0x00000011  ut100522j_templj/84/md08s084.g.ut100522j.863178_84_g.templj.874995_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -      -      -    -      0x1613   -194.75  851.39  31.4773   -192.34  840.87 31.464 0x00000011  ut100603j_templj/84/md08s084.g.ut100603j.863295_84_g.templj.874995_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -      -      -    -      0x1613    471.55  758.49  31.4773    461.24  741.90 31.453 0x00000011  ut100615j_templj/84/md08s084.g.ut100615j.863410_84_g.templj.874995_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -      -      -      -      -    -      0x1613    574.81  571.14  31.4773    582.38  578.63 31.491 0x00000011  ut100618j_templj/84/md08s084.g.ut100618j.863466_84_g.templj.874995_84.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -     -      -      -      -      -      -    -      0x1613   -450.89  742.32  31.4773   -431.87  710.99 31.430 0x00000011  ut100630j_templj/84/md08s084.g.ut100630j.863583_84_g.templj.874995_84.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -     -      -      -      -      -      -    -      0x1613   1561.42  754.61  31.4773   1416.18  684.29 31.371 0x00000011  ut100712j_templj/84/md08s084.g.ut100712j.863642_84_g.templj.874995_84.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -     -      -      -      -      -      -    -      0x1613   -250.16  722.61  31.4773   -235.95  681.56 31.414 0x00000011  ut100730j_templj/84/md08s084.g.ut100730j.863701_84_g.templj.874995_84.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -     -      -      -      -      -      -    -      0x1613   -129.76  614.55  31.4773   -126.69  600.01 31.451 0x00000011  ut100805j_templj/84/md08s084.g.ut100805j.863759_84_g.templj.874995_84.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g      -     -     -      -      -      -      -      -    -      0x1613   -809.99  783.33  31.4773   -771.40  745.98 31.424 0x00000011  ut100808j_templj/84/md08s084.g.ut100808j.863817_84_g.templj.874995_84.diff.cut.dcmp
 2010-08-29T06:14:46.46 55437.260260      g      -     -     -      -      -      -      -      -    -      0x1613   -496.53  670.23  31.4773   -465.31  628.08 31.407 0x00000011  ut100829j_templj/84/md08s084.g.ut100829j.864051_84_g.templj.874995_84.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g      -     -     -      -      -      -      -      -    -      0x1613   1265.16  585.06  31.4773   1180.72  545.90 31.402 0x00000011  ut100901j_templj/84/md08s084.g.ut100901j.864106_84_g.templj.874995_84.diff.cut.dcmp
 2010-09-04T06:09:05.18 55443.256310      g      -     -     -      -      -      -      -      -    -      0x1613   1134.55  905.80  31.4773   1076.13  859.10 31.420 0x00000011  ut100904j_templj/84/md08s084.g.ut100904j.864162_84_g.templj.874995_84.diff.cut.dcmp
 2010-09-07T06:35:39.26 55446.274760      g      -     -     -      -      -      -      -      -    -      0x1613   -454.27  687.03  31.4773   -449.07  679.15 31.465 0x00000011  ut100907j_templj/84/md08s084.g.ut100907j.864218_84_g.templj.874995_84.diff.cut.dcmp
 2010-09-10T05:29:41.28 55449.228950      g      -     -     -      -      -      -      -      -    -      0x1613   -348.31  853.34  31.4773   -330.01  808.50 31.419 0x00000011  ut100910j_templj/84/md08s084.g.ut100910j.864276_84_g.templj.874995_84.diff.cut.dcmp
 2010-09-13T06:05:51.65 55452.254070      g      -     -     -      -      -      -      -      -    -      0x1613    421.54  744.46  31.4773    405.47  716.07 31.435 0x00000011  ut100913j_templj/84/md08s084.g.ut100913j.864330_84_g.templj.874995_84.diff.cut.dcmp
 2011-02-10T14:46:26.98 55602.615590      g      -     -     -      -      -      -      -      -    -      0x1613   -421.06  507.40  31.4773   -398.35  480.02 31.417 0x00000011  ut110210j_templj/84/md08s084.g.ut110210j.864389_84_g.templj.874995_84.diff.cut.dcmp
 2011-04-23T12:12:55.87 55674.508980      g 23.099 0.364 1.368  0.365      -      -      -      -    2      0x1613   2245.83  723.54  31.4773   2136.47  688.02 31.423 0x00000011  ut110423j_templj/84/md08s084.g.ut110423j.864449_84_g.templj.874995_84.diff.cut.dcmp
 2011-05-29T11:11:02.40 55710.466000      g      -     -     -      -      -      -      -      -    -      0x1613   -548.36  485.89  31.4773   -529.01  468.72 31.438 0x00000011  ut110529j_templj/84/md08s084.g.ut110529j.864629_84_g.templj.874995_84.diff.cut.dcmp
 2011-06-25T09:29:18.24 55737.395350      g      -     -     -      -      -      -      -      -    -      0x1613    441.98  635.14  31.4773    436.52  627.28 31.464 0x00000011  ut110625j_templj/84/md08s084.g.ut110625j.864749_84_g.templj.874995_84.diff.cut.dcmp
 2011-06-28T09:10:32.45 55740.382320      g      -     -     -      -      -      -      -      -    -      0x1613   1296.24 1535.43  31.4773   1310.65 1552.45 31.489 0x00000011  ut110628j_templj/84/md08s084.g.ut110628j.864809_84_g.templj.874995_84.diff.cut.dcmp
 2011-07-01T07:45:40.90 55743.323390      g      -     -     -      -      -      -      -      -    -      0x1613  -2143.73  915.11  31.4773  -2085.31  889.96 31.447 0x00000011  ut110701j_templj/84/md08s084.g.ut110701j.864869_84_g.templj.874995_84.diff.cut.dcmp
 2011-07-04T07:59:35.52 55746.333050      g      -     -     -      -      -      -      -      -    -      0x1613   -896.12  485.06  31.4773   -855.24  462.86 31.427 0x00000011  ut110704j_templj/84/md08s084.g.ut110704j.864929_84_g.templj.874995_84.diff.cut.dcmp
 2011-07-10T07:27:46.94 55752.310960      g      -     -     -      -      -      -      -      -    -      0x1613  -1754.17 1318.72  31.4773  -1604.69 1206.26 31.381 0x00000011  ut110710j_templj/84/md08s084.g.ut110710j.864989_84_g.templj.874995_84.diff.cut.dcmp
 2011-07-19T06:45:19.01 55761.281470      g      -     -     -      -      -      -      -      -    -      0x1613    581.61  600.79  31.4773    549.48  567.58 31.416 0x00000011  ut110719j_templj/84/md08s084.g.ut110719j.865049_84_g.templj.874995_84.diff.cut.dcmp
 2011-07-22T06:43:36.19 55764.280280      g      -     -     -      -      -      -      -      -    -      0x1613   -986.75 1398.95  31.4773   -916.32 1299.07 31.397 0x00000011  ut110722j_templj/84/md08s084.g.ut110722j.865109_84_g.templj.874995_84.diff.cut.dcmp
 2011-07-25T06:47:00.10 55767.282640      g      -     -     -      -      -      -      -      -    -      0x1613   -230.91  536.78  31.4773   -222.37  516.93 31.436 0x00000011  ut110725j_templj/84/md08s084.g.ut110725j.865169_84_g.templj.874995_84.diff.cut.dcmp
