#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-12T10:49:28.13 55086.451020      g      -     -     -      -      -      -      -      -    -      0x1613   155.11  668.34  31.4844    153.56  661.66 31.474 0x00000011  ut090912e_temple/102/md10s044.g.ut090912e.351476_102_g.temple.337160_102.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -     -      -      -      -      -      -    -      0x1613    -9.93  283.31  31.4844    -10.04  286.43 31.496 0x00000011  ut090915e_temple/102/md10s044.g.ut090915e.351531_102_g.temple.337160_102.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -     -      -      -      -      -      -    -      0x1613  -279.99  275.81  31.4844   -292.38  288.00 31.531 0x00000011  ut090918e_temple/102/md10s044.g.ut090918e.351586_102_g.temple.337160_102.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -     -      -      -      -      -      -    -      0x1613   812.59  370.03  31.4844    862.17  392.52 31.549 0x00000011  ut090921e_temple/102/md10s044.g.ut090921e.351640_102_g.temple.337160_102.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -     -      -      -      -      -      -    -      0x1613    34.02  321.90  31.4844     34.63  327.64 31.504 0x00000011  ut090924e_temple/102/md10s044.g.ut090924e.351694_102_g.temple.337160_102.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -     -      -      -      -      -      -    -      0x1613  -135.08  392.18  31.4844   -147.12  427.13 31.577 0x00000011  ut090927e_temple/102/md10s044.g.ut090927e.351747_102_g.temple.337160_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -      -      -    -      0x1613   107.27  371.52  31.4844    116.98  405.15 31.578 0x00000011  ut091208e_temple/102/md10s044.g.ut091208e.351804_102_g.temple.337160_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -      -      -      -      -    -      0x1613   127.38  358.49  31.4844    134.31  377.98 31.542 0x00000011  ut091211e_temple/102/md10s044.g.ut091211e.351869_102_g.temple.337160_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -      -      -      -      -    -      0x1613   349.72  188.30  31.4844    379.66  204.39 31.574 0x00000011  ut091214e_temple/102/md10s044.g.ut091214e.351930_102_g.temple.337160_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -      -      -    -      0x1613  -197.07  339.36  31.4844   -196.38  338.17 31.481 0x00000011  ut100712e_temple/102/md10s044.g.ut100712e.351989_102_g.temple.337160_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -      -      -    -      0x1613   299.21  801.01  31.4844    309.64  828.93 31.522 0x00000011  ut100721e_temple/102/md10s044.g.ut100721e.352043_102_g.temple.337160_102.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -     -      -      -      -      -      -    -      0x1613 -2000.72  809.56  31.4844  -2066.46  835.94 31.520 0x00000011  ut100802e_temple/102/md10s044.g.ut100802e.352096_102_g.temple.337160_102.diff.cut.dcmp
