#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -     -      -  -      -    -      0x1613  -1379.78  2065.25  33.8189   -816.90  1222.71 33.250 0x00000011   ut091014j_templj/14/md01s089.g.091014j.31660_14_g.091214j.38246_14.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g 22.143 0.099      -      -     -      -  -      -    -      0x1613  46799.91  4274.95  33.8189  25356.25  2304.26 33.154 0x00000011   ut091014j_templj/14/md01s089.g.091014j.31660_14_g.091226j.40642_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -     -      -  -      -    -      0x1613  -2759.33  1796.53  33.8189  -2786.40  1813.97 33.830 0x00000011   ut091208j_templj/14/md01s089.g.091208j.37431_14_g.091214j.38246_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g 22.156 0.121      -      -     -      -  -      -    -      0x1613  46264.43  5163.28  33.8189  23742.54  2640.63 33.095 0x00000011   ut091208j_templj/14/md01s089.g.091208j.37431_14_g.091226j.40642_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -     -      -  -      -    -      0x1613   2509.40  1897.69  33.8189   2357.92  1783.01 33.751 0x00000011   ut091211j_templj/14/md01s089.g.091211j.43916_14_g.091214j.38246_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g 21.922 0.118      -      -     -      -  -      -    -      0x1613  57369.72  6255.52  33.8189  27365.46  2973.13 33.015 0x00000011   ut091211j_templj/14/md01s089.g.091211j.43916_14_g.091226j.40642_14.diff.cut.dcmp
 2009-12-14T08:36:00.58 55179.358340      g 22.551 0.133      -      -     -      -  -      -    -      0x1613  32150.14  3935.47  33.8189  14443.18  1762.92 32.950 0x00000011   ut091214j_templj/14/md01s089.g.091214j.38246_14_g.091226j.40642_14.diff.cut.dcmp
 2009-12-23T07:42:43.78 55188.321340      g      -     -      -      -     -      -  -      -    -      0x1613  -1151.35  2549.58  33.8189  -1265.57  2802.49 33.922 0x00000011   ut091223j_templj/14/md01s089.g.091223j.44690_14_g.091214j.38246_14.diff.cut.dcmp
 2009-12-23T07:42:43.78 55188.321340      g 23.243 0.230      -      -     -      -  -      -    -      0x1613  16990.95  3601.00  33.8189  16527.90  3499.52 33.789 0x00000011   ut091223j_templj/14/md01s089.g.091223j.44690_14_g.091226j.40642_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -     -      -  -      -    -      0x1613 -16525.27  2107.21  33.8189 -16525.27  2101.65 33.819 0x00000011   ut091226j_templj/14/md01s089.g.091226j.40642_14_g.091214j.38246_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -     -      -  -      -    -      0x1613  -5133.43  1156.66  33.8189  -4912.33  1105.91 33.771 0x00000011   ut100107j_templj/14/md01s089.g.100107j.35956_14_g.091214j.38246_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 23.745 0.231      -      -     -      -  -      -    -      0x1613  10706.94  2280.00  33.8189   8655.76  1841.47 33.588 0x00000011   ut100107j_templj/14/md01s089.g.100107j.35956_14_g.091226j.40642_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -     -      -  -      -    -      0x1613  -2807.96  1181.76  33.8189  -2807.96  1181.47 33.819 0x00000011   ut100110j_templj/14/md01s089.g.100110j.41726_14_g.091214j.38246_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 23.619 0.278      -      -     -      -  -      -    -      0x1613  12020.27  3076.01  33.8189   9124.19  2333.37 33.520 0x00000011   ut100110j_templj/14/md01s089.g.100110j.41726_14_g.091226j.40642_14.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -      -      -     -      -  -      -    -      0x1613  -3914.90  3101.04  33.8189  -2147.24  1700.74 33.167 0x00000011   ut100119j_templj/14/md01s089.g.100119j.51678_14_g.091214j.38246_14.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 22.528 0.159      -      -     -      -  -      -    -      0x1613  32827.08  4826.24  33.8189  15391.19  2258.33 32.996 0x00000011   ut100119j_templj/14/md01s089.g.100119j.51678_14_g.091226j.40642_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -     -      -  -      -    -      0x1613   1624.64  3081.20  33.8189    863.61  1637.85 33.133 0x00000011  ut100805j_templj/14/md01s089.g.100805j.135275_14_g.091214j.38246_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 22.105 0.104      -      -     -      -  -      -    -      0x1613  48500.17  4664.64  33.8189  22720.78  2175.10 32.996 0x00000011  ut100805j_templj/14/md01s089.g.100805j.135275_14_g.091226j.40642_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -     -      -  -      -    -      0x1613  -5054.62  3022.99  33.8189  -2611.73  1561.80 33.102 0x00000011  ut100808j_templj/14/md01s089.g.100808j.136687_14_g.091214j.38246_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 22.339 0.133      -      -     -      -  -      -    -      0x1613  39071.93  4797.45  33.8189  18309.01  2241.68 32.996 0x00000011  ut100808j_templj/14/md01s089.g.100808j.136687_14_g.091226j.40642_14.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -      -      -     -      -  -      -    -      0x1613  -9568.19  5029.27  33.8189  -4890.01  2569.91 33.090 0x00000011  ut100814j_templj/14/md01s089.g.100814j.138660_14_g.091214j.38246_14.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g 22.310 0.193      -      -     -      -  -      -    -      0x1613  40145.39  7140.08  33.8189  19214.79  3412.83 33.019 0x00000011  ut100814j_templj/14/md01s089.g.100814j.138660_14_g.091226j.40642_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -     -      -  -      -    -      0x1613    123.58  2538.36  33.8189     61.83  1269.97 33.067 0x00000011  ut100817j_templj/14/md01s089.g.100817j.140157_14_g.091214j.38246_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 22.697 0.163      -      -     -      -  -      -    -      0x1613  28106.97  4232.88  33.8189  11762.35  1768.05 32.873 0x00000011  ut100817j_templj/14/md01s089.g.100817j.140157_14_g.091226j.40642_14.diff.cut.dcmp
