#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-10T13:32:43.83 55206.564396      g      -     -  -      -     -      -     -      -    -      0x1613  -1037.39   644.37  32.7209  -2518.50  1564.19 33.684 0x00000011  ut100110l_templl/42/md04s104.g.100110l.42174_42_g.100121l.53023_42.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -  -      -     -      -     -      -    -      0x1613   -771.37  1386.91  32.7209   -771.37  1386.89 32.721 0x00000011  ut100116l_templl/42/md04s104.g.100116l.54182_42_g.100110l.42174_42.diff.cut.dcmp
 2010-01-16T12:30:52.51 55212.521441      g      -     -  -      -     -      -     -      -    -      0x1613  -1465.63  1042.01  32.7209  -1465.63  1041.92 32.721 0x00000011  ut100116l_templl/42/md04s104.g.100116l.45943_42_g.100110l.42174_42.diff.cut.dcmp
 2010-01-16T12:46:43.18 55212.532444      g      -     -  -      -     -      -     -      -    -      0x1613  -1825.20  1387.30  32.7209  -1825.20  1387.20 32.721 0x00000011  ut100116l_templl/42/md04s104.g.100116l.54283_42_g.100110l.42174_42.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -  -      -     -      -     -      -    -      0x1613   1531.54   931.00  32.7209   1469.50   893.18 32.676 0x00000011  ut100119l_templl/42/md04s104.g.100119l.52237_42_g.100110l.42174_42.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -  -      -     -      -     -      -    -      0x1613   1068.00   630.97  32.7209   1062.80   627.82 32.716 0x00000011  ut100121l_templl/42/md04s104.g.100121l.53023_42_g.100110l.42174_42.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -     -      -     -      -    -      0x1613  -1997.63  1037.24  32.7209  -4849.69  2517.73 33.684 0x00000011  ut100125l_templl/42/md04s104.g.100125l.96815_42_g.100121l.53023_42.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -     -      -     -      -    -      0x1613     -3.55   797.43  32.7209     -8.61  1935.94 33.684 0x00000011 ut100209l_templl/42/md04s104.g.100209l.102356_42_g.100121l.53023_42.diff.cut.dcmp
 2010-02-15T10:14:55.97 55242.427037      g      -     -  -      -     -      -     -      -    -      0x1613    141.56   791.94  32.7209    343.66  1922.62 33.684 0x00000011  ut100215l_templl/42/md04s104.g.100215l.60912_42_g.100121l.53023_42.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -  -      -     -      -     -      -    -      0x1613   1091.43   922.33  32.7209   1091.43   922.27 32.721 0x00000011  ut100215l_templl/42/md04s104.g.100215l.60912_42_g.100110l.42174_42.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -  -      -     -      -     -      -    -      0x1613   -187.48  1604.69  32.7209   -185.59  1588.51 32.710 0x00000011 ut101215l_templl/42/md04s104.g.101215l.204146_42_g.100110l.42174_42.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -  -      -     -      -     -      -    -      0x1613   -560.12   920.18  32.7209  -1359.82  2233.91 33.684 0x00000011 ut101215l_templl/42/md04s104.g.101215l.204146_42_g.100121l.53023_42.diff.cut.dcmp
 2011-01-29T11:39:58.17 55590.486090      g      -     -  -      -     -      -     -      -    -      0x1613   1292.14   897.28  32.7209   1292.14   897.20 32.721 0x00000011 ut110129l_templl/42/md04s104.g.110129l.218671_42_g.100110l.42174_42.diff.cut.dcmp
 2011-01-29T11:39:58.17 55590.486090      g      -     -  -      -     -      -     -      -    -      0x1613    350.35   762.95  32.7209    850.55  1852.22 33.684 0x00000011 ut110129l_templl/42/md04s104.g.110129l.218671_42_g.100121l.53023_42.diff.cut.dcmp
 2011-02-01T11:31:28.80 55593.480194      g      -     -  -      -     -      -     -      -    -      0x1613   -611.35   789.81  32.7209  -1484.19  1917.39 33.684 0x00000011 ut110201l_templl/42/md04s104.g.110201l.220192_42_g.100121l.53023_42.diff.cut.dcmp
 2011-02-04T08:39:28.49 55596.360746      g      -     -  -      -     -      -     -      -    -      0x1613   2514.24  1048.09  32.7209   2514.24  1047.83 32.721 0x00000011 ut110204l_templl/42/md04s104.g.110204l.223444_42_g.100110l.42174_42.diff.cut.dcmp
 2011-02-04T08:39:28.49 55596.360746      g      -     -  -      -     -      -     -      -    -      0x1613   1655.42   919.09  32.7209   4018.92  2230.99 33.684 0x00000011 ut110204l_templl/42/md04s104.g.110204l.223444_42_g.100121l.53023_42.diff.cut.dcmp
 2011-02-10T09:17:11.92 55602.386943      g      -     -  -      -     -      -     -      -    -      0x1613   3734.68  3695.49  32.7209   3734.68  3695.33 32.721 0x00000011 ut110210l_templl/42/md04s104.g.110210l.225059_42_g.100110l.42174_42.diff.cut.dcmp
 2011-03-09T07:29:07.78 55629.311896      g      -     -  -      -     -      -     -      -    -      0x1613    168.02  1054.91  32.7209    168.02  1054.91 32.721 0x00000011 ut110309l_templl/42/md04s104.g.110309l.242167_42_g.100110l.42174_42.diff.cut.dcmp
 2011-03-09T07:29:07.78 55629.311896      g      -     -  -      -     -      -     -      -    -      0x1613   -910.53   878.14  32.7209  -2210.52  2131.78 33.684 0x00000011 ut110309l_templl/42/md04s104.g.110309l.242167_42_g.100121l.53023_42.diff.cut.dcmp
 2011-03-12T06:48:20.07 55632.283566      g      -     -  -      -     -      -     -      -    -      0x1613   1385.05  1143.44  32.7209   1385.05  1143.37 32.721 0x00000011 ut110312l_templl/42/md04s104.g.110312l.248205_42_g.100110l.42174_42.diff.cut.dcmp
 2011-03-12T06:48:20.07 55632.283566      g      -     -  -      -     -      -     -      -    -      0x1613    604.73  1070.33  32.7209   1468.13  2598.44 33.684 0x00000011 ut110312l_templl/42/md04s104.g.110312l.248205_42_g.100121l.53023_42.diff.cut.dcmp
 2011-03-15T07:17:34.42 55635.303871      g      -     -  -      -     -      -     -      -    -      0x1613   3972.07  1494.51  32.7209   3972.07  1494.06 32.721 0x00000011 ut110315l_templl/42/md04s104.g.110315l.249421_42_g.100110l.42174_42.diff.cut.dcmp
 2011-03-15T07:17:34.42 55635.303871      g      -     -  -      -     -      -     -      -    -      0x1613   3736.19  1601.69  32.7209   9070.46  3887.56 33.684 0x00000011 ut110315l_templl/42/md04s104.g.110315l.249421_42_g.100121l.53023_42.diff.cut.dcmp
 2011-03-30T10:07:18.98 55650.421747      g      -     -  -      -     -      -     -      -    -      0x1613   -271.46  1193.44  32.7209   -271.46  1193.44 32.721 0x00000011 ut110330l_templl/42/md04s104.g.110330l.254063_42_g.100110l.42174_42.diff.cut.dcmp
 2011-04-11T07:12:26.10 55662.300302      g      -     -  -      -     -      -     -      -    -      0x1613   -439.89  2043.90  32.7209  -1067.93  4962.02 33.684 0x00000011 ut110411l_templl/42/md04s104.g.110411l.262180_42_g.100121l.53023_42.diff.cut.dcmp
 2011-04-23T06:52:58.57 55674.286789      g      -     -  -      -     -      -     -      -    -      0x1613   1422.75   831.98  32.7209   1422.75   831.88 32.721 0x00000011 ut110423l_templl/42/md04s104.g.110423l.267565_42_g.100110l.42174_42.diff.cut.dcmp
 2011-04-23T06:52:58.57 55674.286789      g      -     -  -      -     -      -     -      -    -      0x1613    577.06   757.17  32.7209   1400.95  1838.15 33.684 0x00000011 ut110423l_templl/42/md04s104.g.110423l.267565_42_g.100121l.53023_42.diff.cut.dcmp
 2011-04-26T06:54:49.75 55677.288076      g      -     -  -      -     -      -     -      -    -      0x1613   1071.60   846.22  32.7209   2601.56  2054.25 33.684 0x00000011 ut110426l_templl/42/md04s104.g.110426l.269197_42_g.100121l.53023_42.diff.cut.dcmp
 2011-04-29T07:34:34.83 55680.315681      g      -     -  -      -     -      -     -      -    -      0x1613   -342.62  1015.41  32.7209   -831.78  2465.12 33.684 0x00000011 ut110429l_templl/42/md04s104.g.110429l.270574_42_g.100121l.53023_42.diff.cut.dcmp
 2009-12-11T15:14:01.97 55176.634745      r      -     -  -      -     -      -     -      -    -      0x1614   1496.08  1031.16  32.7562   3690.40  2543.35 33.736 0x00000011  ut091211l_templl/42/md04s104.r.091211l.44218_42_r.100121l.53111_42.diff.cut.dcmp
 2009-12-14T14:48:33.98 55179.617060      r      -     -  -      -     -      -     -      -    -      0x1614     67.98   877.63  32.7562     68.26   881.19 32.761 0x00000011  ut091214l_templl/42/md04s104.r.091214l.38795_42_r.100110l.42283_42.diff.cut.dcmp
 2009-12-14T14:48:33.98 55179.617060      r      -     -  -      -     -      -     -      -    -      0x1614     85.40   695.64  32.7562    210.67  1715.94 33.736 0x00000011  ut091214l_templl/42/md04s104.r.091214l.38795_42_r.100121l.53111_42.diff.cut.dcmp
 2009-12-26T12:58:08.83 55191.540380      r      -     -  -      -     -      -     -      -    -      0x1614   -849.71  1026.81  32.7562   -802.03   969.16 32.694 0x00000011  ut091226l_templl/42/md04s104.r.091226l.41315_42_r.100110l.42283_42.diff.cut.dcmp
 2009-12-26T12:58:08.83 55191.540380      r      -     -  -      -     -      -     -      -    -      0x1614  -1140.62   732.15  32.7562  -2813.58  1805.83 33.736 0x00000011  ut091226l_templl/42/md04s104.r.091226l.41315_42_r.100121l.53111_42.diff.cut.dcmp
 2010-01-10T13:52:09.70 55206.577890      r      -     -  -      -     -      -     -      -    -      0x1614    171.14   677.79  32.7562    422.15  1671.92 33.736 0x00000011  ut100110l_templl/42/md04s104.r.100110l.42283_42_r.100121l.53111_42.diff.cut.dcmp
 2010-01-16T12:52:51.74 55212.536710      r      -     -  -      -     -      -     -      -    -      0x1614   -587.45  1012.67  32.7562   -587.45  1012.66 32.756 0x00000011  ut100116l_templl/42/md04s104.r.100116l.46053_42_r.100110l.42283_42.diff.cut.dcmp
 2010-01-16T12:52:51.74 55212.536710      r      -     -  -      -     -      -     -      -    -      0x1614   -406.83   920.87  32.7562  -1003.54  2271.52 33.736 0x00000011  ut100116l_templl/42/md04s104.r.100116l.46053_42_r.100121l.53111_42.diff.cut.dcmp
 2010-01-19T13:46:44.83 55215.574130      r      -     -  -      -     -      -     -      -    -      0x1614   1189.48  1011.51  32.7562   1116.55   949.43 32.688 0x00000011  ut100119l_templl/42/md04s104.r.100119l.52347_42_r.100110l.42283_42.diff.cut.dcmp
 2010-01-19T13:46:44.83 55215.574130      r      -     -  -      -     -      -     -      -    -      0x1614   1423.78   820.86  32.7562   3512.08  2024.57 33.736 0x00000011  ut100119l_templl/42/md04s104.r.100119l.52347_42_r.100121l.53111_42.diff.cut.dcmp
 2010-01-21T12:35:02.11 55217.524330      r      -     -  -      -     -      -     -      -    -      0x1614   -196.07   671.63  32.7562   -183.96   630.16 32.687 0x00000011  ut100121l_templl/42/md04s104.r.100121l.53111_42_r.100110l.42283_42.diff.cut.dcmp
 2010-01-25T11:34:22.08 55221.482200      r      -     -  -      -     -      -     -      -    -      0x1614   2062.37  1163.23  32.7562   1975.73  1114.21 32.710 0x00000011  ut100125l_templl/42/md04s104.r.100125l.96895_42_r.100110l.42283_42.diff.cut.dcmp
 2010-01-25T11:34:22.08 55221.482200      r      -     -  -      -     -      -     -      -    -      0x1614   2095.18  1079.81  32.7562   5168.23  2663.16 33.736 0x00000011  ut100125l_templl/42/md04s104.r.100125l.96895_42_r.100121l.53111_42.diff.cut.dcmp
 2010-02-06T11:16:29.26 55233.469783      r      -     -  -      -     -      -     -      -    -      0x1614   2046.56  1285.45  32.7562   5048.30  3170.51 33.736 0x00000011 ut100206l_templl/42/md04s104.r.100206l.100899_42_r.100121l.53111_42.diff.cut.dcmp
 2010-02-15T10:35:58.56 55242.441650      r      -     -  -      -     -      -     -      -    -      0x1614    356.52   928.84  32.7562    356.52   928.83 32.756 0x00000011  ut100215l_templl/42/md04s104.r.100215l.61000_42_r.100110l.42283_42.diff.cut.dcmp
 2010-02-15T10:35:58.56 55242.441650      r      -     -  -      -     -      -     -      -    -      0x1614   1052.77   839.99  32.7562   2596.90  2071.88 33.736 0x00000011  ut100215l_templl/42/md04s104.r.100215l.61000_42_r.100121l.53111_42.diff.cut.dcmp
 2010-12-15T12:39:18.72 55545.527300      r      -     -  -      -     -      -     -      -    -      0x1614   2344.39  1278.10  32.7562   2344.39  1277.92 32.756 0x00000011 ut101215l_templl/42/md04s104.r.101215l.204225_42_r.100110l.42283_42.diff.cut.dcmp
 2010-12-15T12:39:18.72 55545.527300      r      -     -  -      -     -      -     -      -    -      0x1614   2791.19  1289.47  32.7562   6885.08  3180.13 33.736 0x00000011 ut101215l_templl/42/md04s104.r.101215l.204225_42_r.100121l.53111_42.diff.cut.dcmp
 2010-12-30T14:02:26.59 55560.585030      r 22.855 0.127  -      - 0.322  0.160     -      -    1      0x1614   9131.13  1070.29  32.7562  22523.94  2631.87 33.736 0x00000011 ut101230l_templl/42/md04s104.r.101230l.212032_42_r.100121l.53111_42.diff.cut.dcmp
 2011-01-26T14:19:43.63 55587.597033      r      -     -  -      -     -      -     -      -    -      0x1614   1424.66  1587.99  32.7562   3514.23  3917.00 33.736 0x00000011 ut110126l_templl/42/md04s104.r.110126l.217255_42_r.100121l.53111_42.diff.cut.dcmp
 2011-01-29T12:00:12.72 55590.500147      r      -     -  -      -     -      -     -      -    -      0x1614   1403.05   888.36  32.7562   1403.05   888.27 32.756 0x00000011 ut110129l_templl/42/md04s104.r.110129l.218753_42_r.100110l.42283_42.diff.cut.dcmp
 2011-01-29T12:00:12.72 55590.500147      r      -     -  -      -     -      -     -      -    -      0x1614   1639.67   792.03  32.7562   4044.61  1953.35 33.736 0x00000011 ut110129l_templl/42/md04s104.r.110129l.218753_42_r.100121l.53111_42.diff.cut.dcmp
 2011-02-01T11:50:20.44 55593.493292      r      -     -  -      -     -      -     -      -    -      0x1614   2344.26  1386.04  32.7562   2186.18  1292.42 32.680 0x00000011 ut110201l_templl/42/md04s104.r.110201l.220275_42_r.100110l.42283_42.diff.cut.dcmp
 2011-02-01T11:50:20.44 55593.493292      r      -     -  -      -     -      -     -      -    -      0x1614   2916.77  1099.89  32.7562   7194.86  2712.31 33.736 0x00000011 ut110201l_templl/42/md04s104.r.110201l.220275_42_r.100121l.53111_42.diff.cut.dcmp
 2011-02-04T08:59:31.10 55596.374666      r      -     -  -      -     -      -     -      -    -      0x1614   2193.35  1090.41  32.7562   2193.35  1090.22 32.756 0x00000011 ut110204l_templl/42/md04s104.r.110204l.223526_42_r.100110l.42283_42.diff.cut.dcmp
 2011-02-04T08:59:31.10 55596.374666      r      -     -  -      -     -      -     -      -    -      0x1614   1901.23   969.01  32.7562   4689.81  2389.89 33.736 0x00000011 ut110204l_templl/42/md04s104.r.110204l.223526_42_r.100121l.53111_42.diff.cut.dcmp
 2011-02-10T09:37:51.73 55602.401293      r      -     -  -      -     -      -     -      -    -      0x1614    464.76  1555.94  32.7562    464.76  1555.93 32.756 0x00000011 ut110210l_templl/42/md04s104.r.110210l.225140_42_r.100110l.42283_42.diff.cut.dcmp
 2011-02-10T09:37:51.73 55602.401293      r      -     -  -      -     -      -     -      -    -      0x1614    693.52  1626.38  32.7562   1710.72  4011.80 33.736 0x00000011 ut110210l_templl/42/md04s104.r.110210l.225140_42_r.100121l.53111_42.diff.cut.dcmp
 2011-03-09T07:47:35.26 55629.324714      r      -     -  -      -     -      -     -      -    -      0x1614    674.55  1366.42  32.7562    658.22  1333.34 32.730 0x00000011 ut110309l_templl/42/md04s104.r.110309l.242248_42_r.100110l.42283_42.diff.cut.dcmp
 2011-03-09T07:47:35.26 55629.324714      r      -     -  -      -     -      -     -      -    -      0x1614    824.93  1082.07  32.7562   2034.87  2669.09 33.736 0x00000011 ut110309l_templl/42/md04s104.r.110309l.242248_42_r.100121l.53111_42.diff.cut.dcmp
 2011-03-12T07:06:51.53 55632.296430      r      -     -  -      -     -      -     -      -    -      0x1614   1201.90  1068.43  32.7562   1201.90  1068.37 32.756 0x00000011 ut110312l_templl/42/md04s104.r.110312l.248287_42_r.100110l.42283_42.diff.cut.dcmp
 2011-03-12T07:06:51.53 55632.296430      r      -     -  -      -     -      -     -      -    -      0x1614    807.44   975.61  32.7562   1991.74  2406.49 33.736 0x00000011 ut110312l_templl/42/md04s104.r.110312l.248287_42_r.100121l.53111_42.diff.cut.dcmp
 2011-03-15T07:36:02.92 55635.316700      r      -     -  -      -     -      -     -      -    -      0x1614   1073.03  1392.95  32.7562   1073.03  1392.91 32.756 0x00000011 ut110315l_templl/42/md04s104.r.110315l.249502_42_r.100110l.42283_42.diff.cut.dcmp
 2011-03-15T07:36:02.92 55635.316700      r      -     -  -      -     -      -     -      -    -      0x1614   1528.73  1376.13  32.7562   3770.96  3394.34 33.736 0x00000011 ut110315l_templl/42/md04s104.r.110315l.249502_42_r.100121l.53111_42.diff.cut.dcmp
 2011-03-30T10:25:49.49 55650.434601      r      -     -  -      -     -      -     -      -    -      0x1614   2928.97  1529.43  32.7562   7224.95  3772.09 33.736 0x00000011 ut110330l_templl/42/md04s104.r.110330l.254144_42_r.100121l.53111_42.diff.cut.dcmp
 2011-04-26T07:12:39.92 55677.300462      r      -     -  -      -     -      -     -      -    -      0x1614   1848.49  1215.34  32.7562   1698.62  1116.70 32.664 0x00000011 ut110426l_templl/42/md04s104.r.110426l.269278_42_r.100110l.42283_42.diff.cut.dcmp
 2011-04-26T07:12:39.92 55677.300462      r      -     -  -      -     -      -     -      -    -      0x1614   1817.12  1059.85  32.7562   4482.32  2614.03 33.736 0x00000011 ut110426l_templl/42/md04s104.r.110426l.269278_42_r.100121l.53111_42.diff.cut.dcmp
 2011-04-29T08:07:31.52 55680.338559      r      -     -  -      -     -      -     -      -    -      0x1614  -2218.18  2108.99  32.7562  -5471.64  5202.04 33.736 0x00000011 ut110429l_templl/42/md04s104.r.110429l.270655_42_r.100121l.53111_42.diff.cut.dcmp
 2009-12-15T15:28:48.86 55180.645010      i      -     -  -      -     -      -     -      -    -      0x1615   -561.39  1787.93  33.5450   -290.26   924.42 32.829 0x00000011  ut091215l_templl/42/md04s104.i.091215l.39433_42_i.100123l.53722_42.diff.cut.dcmp
