#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -     -      -  -      -    -      0x1613  2076.84 1629.97  32.6482  2076.84 1629.86 32.648 0x00000011  ut091208l_templl/53/md05s102.g.091208l.37856_53_g.091217l.39856_53.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -     -      -  -      -    -      0x1613  1022.75 1775.14  32.6482  1045.99 1815.46 32.673 0x00000011  ut091208l_templl/53/md05s102.g.091208l.37856_53_g.100107l.36469_53.diff.cut.dcmp
 2009-12-17T14:16:48.86 55182.595010      g      -     -      -      -     -      -  -      -    -      0x1613  -630.94  771.04  32.6482  -640.48  782.68 32.664 0x00000011  ut091217l_templl/53/md05s102.g.091217l.39856_53_g.100107l.36469_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -     -      -  -      -    -      0x1613 -3770.23 1736.65  32.6482 -3778.23 1739.98 32.651 0x00000011  ut091223l_templl/53/md05s102.g.091223l.45542_53_g.091217l.39856_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -     -      -  -      -    -      0x1613 -4400.25 1973.48  32.6482 -4507.72 2021.25 32.674 0x00000011  ut091223l_templl/53/md05s102.g.091223l.45542_53_g.100107l.36469_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -     -      -  -      -    -      0x1613   641.35  662.03  32.6482   641.35  662.00 32.648 0x00000011  ut091226l_templl/53/md05s102.g.091226l.41395_53_g.091217l.39856_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -     -      -  -      -    -      0x1613  -367.03  796.43  32.6482  -375.37  814.52 32.673 0x00000011  ut091226l_templl/53/md05s102.g.091226l.41395_53_g.100107l.36469_53.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -     -      -  -      -    -      0x1613   587.98  769.74  32.6482   587.98  769.72 32.648 0x00000011  ut100107l_templl/53/md05s102.g.100107l.36469_53_g.091217l.39856_53.diff.cut.dcmp
 2010-01-10T15:06:05.47 55206.629230      g      -     -      -      -     -      -  -      -    -      0x1613  1518.97 1431.34  32.6482  1479.34 1393.93 32.620 0x00000011  ut100110l_templl/53/md05s102.g.100110l.42390_53_g.091217l.39856_53.diff.cut.dcmp
 2010-01-10T15:06:05.47 55206.629230      g      -     -      -      -     -      -  -      -    -      0x1613   482.12 1554.02  32.6482   476.86 1537.07 32.636 0x00000011  ut100110l_templl/53/md05s102.g.100110l.42390_53_g.100107l.36469_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -     -      -  -      -    -      0x1613  -154.08  903.43  32.6482  -155.68  912.80 32.659 0x00000011  ut100113l_templl/53/md05s102.g.100113l.43447_53_g.091217l.39856_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -     -      -  -      -    -      0x1613  -473.35 1094.35  32.6482  -489.08 1130.71 32.684 0x00000011  ut100113l_templl/53/md05s102.g.100113l.43447_53_g.100107l.36469_53.diff.cut.dcmp
