#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.45 55074.591070      g      -     -     -      -      -      -      -      -    -      0x1613  -868.38  303.48  31.1242  -894.77  312.59 31.157 0x00000011 ut090831h_templh/12/md01s066.g.ut090831h.1917684_12_g.templh.367089_12.diff.cut.dcmp
 2009-09-12T13:20:26.30 55086.555860      g      -     -     -      -      -      -      -      -    -      0x1613 -1064.52  796.83  31.1242 -1094.04  818.87 31.154 0x00000011 ut090912h_templh/12/md01s066.g.ut090912h.1917743_12_g.templh.367089_12.diff.cut.dcmp
 2009-09-15T13:12:12.96 55089.550150      g      -     -     -      -      -      -      -      -    -      0x1613   277.83  250.59  31.1242   292.10  263.45 31.179 0x00000011 ut090915h_templh/12/md01s066.g.ut090915h.1917802_12_g.templh.367089_12.diff.cut.dcmp
 2009-09-21T12:55:13.44 55095.538350      g      -     -     -      -      -      -      -      -    -      0x1613  -916.34  370.93  31.1242  -954.33  386.21 31.168 0x00000011 ut090921h_templh/12/md01s066.g.ut090921h.1917859_12_g.templh.367089_12.diff.cut.dcmp
 2009-09-24T12:53:15.07 55098.536980      g      -     -     -      -      -      -      -      -    -      0x1613   750.11  295.52  31.1242   732.90  288.66 31.099 0x00000011 ut090924h_templh/12/md01s066.g.ut090924h.1917917_12_g.templh.367089_12.diff.cut.dcmp
 2009-09-27T13:40:01.34 55101.569460      g      -     -     -      -      -      -      -      -    -      0x1613   -23.56  334.16  31.1242   -22.00  312.03 31.050 0x00000011 ut090927h_templh/12/md01s066.g.ut090927h.1917971_12_g.templh.367089_12.diff.cut.dcmp
 2009-09-30T13:47:59.14 55104.574990      g      -     -     -      -      -      -      -      -    -      0x1613   341.99  260.38  31.1242   338.17  257.45 31.112 0x00000011 ut090930h_templh/12/md01s066.g.ut090930h.1918023_12_g.templh.367089_12.diff.cut.dcmp
 2009-11-26T08:18:49.82 55161.346410      g      -     -     -      -      -      -      -      -    -      0x1613  -760.96  476.78  31.1242  -755.58  473.36 31.116 0x00000011 ut091126h_templh/12/md01s066.g.ut091126h.1918083_12_g.templh.367089_12.diff.cut.dcmp
 2009-12-05T08:23:29.76 55170.349650      g      -     -     -      -      -      -      -      -    -      0x1613 -1793.92  512.98  31.1242 -1811.02  517.60 31.134 0x00000011 ut091205h_templh/12/md01s066.g.ut091205h.1918153_12_g.templh.367089_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -      -      -    -      0x1613    79.30  212.85  31.1242    76.96  206.57 31.092 0x00000011 ut091208h_templh/12/md01s066.g.ut091208h.1918225_12_g.templh.367089_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -      -      -    -      0x1613   295.25  382.36  31.1242   303.19  392.63 31.153 0x00000011 ut091211h_templh/12/md01s066.g.ut091211h.1918292_12_g.templh.367089_12.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -      -      -      -      -    -      0x1613    12.30  147.94  31.1242    12.55  150.98 31.146 0x00000011  ut091214h_templh/12/md01s066.g.ut091214h.366552_12_g.templh.367089_12.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -     -      -      -      -      -      -    -      0x1613   -19.29  137.67  31.1242   -19.94  142.34 31.160 0x00000011 ut091214h_templh/12/md01s066.g.ut091214h.1918360_12_g.templh.367089_12.diff.cut.dcmp
 2009-12-23T07:23:13.06 55188.307790      g      -     -     -      -      -      -      -      -    -      0x1613   336.73  484.48  31.1242   303.89  437.23 31.013 0x00000011 ut091223h_templh/12/md01s066.g.ut091223h.1918432_12_g.templh.367089_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g 23.664 0.313     -      -      -      -      -      -    -      0x1613   964.18  277.71  31.1242   959.93  276.34 31.119 0x00000011  ut091226h_templh/12/md01s066.g.ut091226h.366614_12_g.templh.367089_12.diff.cut.dcmp
 2010-01-07T05:59:46.18 55203.249840      g      -     -     -      -      -      -      -      -    -      0x1613   151.57  136.22  31.1242   144.12  129.52 31.070 0x00000011 ut100107h_templh/12/md01s066.g.ut100107h.1918502_12_g.templh.367089_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -     -      -      -      -      -      -    -      0x1613   198.10  150.39  31.1242   190.90  144.91 31.084 0x00000011  ut100107h_templh/12/md01s066.g.ut100107h.366675_12_g.templh.367089_12.diff.cut.dcmp
