#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 21.575 0.067      -      -  -      -     -      -    -      0x1613  27101.28 1697.89  32.6579  19526.74 1209.93 32.302 0x00000011  ut100712h_templh/93/md09s070.g.100712h.128826_93_g.090903h.30668_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 22.407 0.126      -      -  -      -     -      -    -      0x1613  12600.29 1464.37  32.6579  12600.29 1459.72 32.658 0x00000011 ut100712h_templh/93/md09s070.g.100712h.128826_93_g.090829h.127878_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 21.642 0.157      -      -  -      -     -      -    -      0x1613  25482.35 3687.74  32.6579  17668.49 2551.71 32.260 0x00000011  ut100721h_templh/93/md09s070.g.100721h.130553_93_g.090903h.30668_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -  -      -     -      -    -      0x1613   6764.05 3551.13  32.6579   6764.05 3550.58 32.658 0x00000011 ut100721h_templh/93/md09s070.g.100721h.130553_93_g.090829h.127878_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 21.165 0.073      -      -  -      -     -      -    -      0x1613  39538.54 2695.97  32.6579  29329.23 1981.34 32.334 0x00000011  ut100802h_templh/93/md09s070.g.100802h.134105_93_g.090903h.30668_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.070 0.159      -      -  -      -     -      -    -      0x1613  17178.28 2514.91  32.6579  18030.99 2634.47 32.711 0x00000011 ut100802h_templh/93/md09s070.g.100802h.134105_93_g.090829h.127878_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.224 0.135      -      -  -      -     -      -    -      0x1613  14913.13 1861.92  32.6579  10700.62 1332.31 32.297 0x00000011  ut100805h_templh/93/md09s070.g.100805h.135578_93_g.090903h.30668_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -  -      -     -      -    -      0x1613   1788.85 1640.09  32.6579   1790.83 1641.82 32.659 0x00000011 ut100805h_templh/93/md09s070.g.100805h.135578_93_g.090829h.127878_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 21.918 0.099      -      -  -      -     -      -    -      0x1613  19774.54 1808.49  32.6579  15285.03 1390.73 32.378 0x00000011  ut100808h_templh/93/md09s070.g.100808h.136986_93_g.090903h.30668_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -  -      -     -      -    -      0x1613   2375.83 1589.19  32.6579   2574.75 1722.08 32.745 0x00000011 ut100808h_templh/93/md09s070.g.100808h.136986_93_g.090829h.127878_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 22.463 0.180      -      -  -      -     -      -    -      0x1613  11965.38 1984.09  32.6579   8685.73 1438.02 32.310 0x00000011  ut100814h_templh/93/md09s070.g.100814h.138969_93_g.090903h.30668_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 23.174 0.317      -      -  -      -     -      -    -      0x1613   6214.84 1815.36  32.6579   6364.29 1858.08 32.684 0x00000011 ut100814h_templh/93/md09s070.g.100814h.138969_93_g.090829h.127878_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 21.509 0.065      -      -  -      -     -      -    -      0x1613  28812.43 1735.49  32.6579  21864.52 1301.36 32.358 0x00000011  ut100817h_templh/93/md09s070.g.100817h.140466_93_g.090903h.30668_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 22.993 0.230      -      -  -      -     -      -    -      0x1613   7345.54 1557.21  32.6579   7720.83 1635.21 32.712 0x00000011 ut100817h_templh/93/md09s070.g.100817h.140466_93_g.090829h.127878_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 22.391 0.159      -      -  -      -     -      -    -      0x1613  12782.50 1873.07  32.6579   9398.44 1374.44 32.324 0x00000011  ut100820h_templh/93/md09s070.g.100820h.142359_93_g.090903h.30668_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -  -      -     -      -    -      0x1613   3981.71 1692.39  32.6579   4148.29 1762.78 32.702 0x00000011 ut100820h_templh/93/md09s070.g.100820h.142359_93_g.090829h.127878_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -  -      -     -      -    -      0x1613   7296.51 3284.64  32.6579   5019.21 2259.00 32.252 0x00000011  ut100829h_templh/93/md09s070.g.100829h.145908_93_g.090903h.30668_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -  -      -     -      -    -      0x1613  -7898.76 3173.70  32.6579  -7776.76 3123.85 32.641 0x00000011 ut100829h_templh/93/md09s070.g.100829h.145908_93_g.090829h.127878_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 21.978 0.103      -      -  -      -     -      -    -      0x1613  18711.51 1775.61  32.6579  13835.31 1306.63 32.330 0x00000011  ut100901h_templh/93/md09s070.g.100901h.147129_93_g.090903h.30668_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -  -      -     -      -    -      0x1613   4242.14 1703.34  32.6579   4242.14 1702.89 32.658 0x00000011 ut100901h_templh/93/md09s070.g.100901h.147129_93_g.090829h.127878_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 21.778 0.079      -      -  -      -     -      -    -      0x1613  22483.79 1650.50  32.6579  16446.35 1197.67 32.318 0x00000011  ut100904h_templh/93/md09s070.g.100904h.148825_93_g.090903h.30668_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 22.555 0.144      -      -  -      -     -      -    -      0x1613  10994.56 1464.58  32.6579  11270.36 1497.69 32.685 0x00000011 ut100904h_templh/93/md09s070.g.100904h.148825_93_g.090829h.127878_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 22.312 0.168      -      -  -      -     -      -    -      0x1613  13748.76 2134.48  32.6579   9939.02 1540.28 32.306 0x00000011  ut100907h_templh/93/md09s070.g.100907h.150817_93_g.090903h.30668_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -  -      -     -      -    -      0x1613   2623.93 1907.44  32.6579   2703.16 1964.88 32.690 0x00000011 ut100907h_templh/93/md09s070.g.100907h.150817_93_g.090829h.127878_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g 21.681 0.079      -      -  -      -     -      -    -      0x1613  24585.17 1797.72  32.6579  18999.98 1378.15 32.378 0x00000011  ut100910h_templh/93/md09s070.g.100910h.152607_93_g.090903h.30668_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g 22.517 0.157      -      -  -      -     -      -    -      0x1613  11383.10 1644.69  32.6579  11383.10 1641.31 32.658 0x00000011 ut100910h_templh/93/md09s070.g.100910h.152607_93_g.090829h.127878_93.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g 22.667 0.285      -      -  -      -     -      -    -      0x1613   9920.92 2606.80  32.6579   7164.60 1881.39 32.304 0x00000011  ut100913h_templh/93/md09s070.g.100913h.154238_93_g.090903h.30668_93.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -      -      -  -      -     -      -    -      0x1613  -4866.21 2042.92  32.6579  -4866.21 2042.42 32.658 0x00000011 ut100913h_templh/93/md09s070.g.100913h.154238_93_g.090829h.127878_93.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g 21.787 0.265      -      -  -      -     -      -    -      0x1613  22304.91 5438.78  32.6579  15230.72 3711.15 32.244 0x00000011  ut100919h_templh/93/md09s070.g.100919h.157219_93_g.090903h.30668_93.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -      -      -  -      -     -      -    -      0x1613   8355.71 5327.18  32.6579   8080.22 5151.00 32.621 0x00000011 ut100919h_templh/93/md09s070.g.100919h.157219_93_g.090829h.127878_93.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g 21.806 0.086      -      -  -      -     -      -    -      0x1613  21912.11 1750.03  32.6579  16072.53 1275.00 32.321 0x00000011  ut100928h_templh/93/md09s070.g.100928h.163293_93_g.090903h.30668_93.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -      -      -  -      -     -      -    -      0x1613    542.41 1923.15  32.6579    542.41 1923.14 32.658 0x00000011 ut100928h_templh/93/md09s070.g.100928h.163293_93_g.090829h.127878_93.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g 21.672 0.091      -      -  -      -     -      -    -      0x1613  24796.69 2092.18  32.6579  17950.38 1505.40 32.307 0x00000011  ut101004h_templh/93/md09s070.g.101004h.165965_93_g.090903h.30668_93.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g 22.873 0.249      -      -  -      -     -      -    -      0x1613   8202.71 1881.95  32.6579   8280.13 1898.17 32.668 0x00000011 ut101004h_templh/93/md09s070.g.101004h.165965_93_g.090829h.127878_93.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g 21.929 0.102      -      -  -      -     -      -    -      0x1613  19566.66 1850.39  32.6579  13899.42 1308.14 32.287 0x00000011  ut101010h_templh/93/md09s070.g.101010h.169019_93_g.090903h.30668_93.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g      -     -      -      -  -      -     -      -    -      0x1613   3656.94 1634.96  32.6579   3716.36 1661.17 32.675 0x00000011 ut101010h_templh/93/md09s070.g.101010h.169019_93_g.090829h.127878_93.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g 21.792 0.083      -      -  -      -     -      -    -      0x1613  22202.94 1702.07  32.6579  15431.58 1174.33 32.263 0x00000011  ut101013h_templh/93/md09s070.g.101013h.171048_93_g.090903h.30668_93.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g 22.944 0.222      -      -  -      -     -      -    -      0x1613   7685.38 1573.76  32.6579   7514.59 1537.22 32.633 0x00000011 ut101013h_templh/93/md09s070.g.101013h.171048_93_g.090829h.127878_93.diff.cut.dcmp
 2010-10-31T05:33:11.33 55500.231381      g 21.905 0.146      -      -  -      -     -      -    -      0x1613  20002.24 2690.78  32.6579  14042.31 1884.55 32.274 0x00000011  ut101031h_templh/93/md09s070.g.101031h.176391_93_g.090903h.30668_93.diff.cut.dcmp
 2010-10-31T05:33:11.33 55500.231381      g 22.444 0.205      -      -  -      -     -      -    -      0x1613  12177.40 2300.19  32.6579  12177.40 2297.43 32.658 0x00000011 ut101031h_templh/93/md09s070.g.101031h.176391_93_g.090829h.127878_93.diff.cut.dcmp
 2010-11-03T07:30:33.57 55503.312889      g 22.248 0.172      -      -  -      -     -      -    -      0x1613  14580.68 2318.13  32.6579  10903.80 1730.62 32.342 0x00000011  ut101103h_templh/93/md09s070.g.101103h.178249_93_g.090903h.30668_93.diff.cut.dcmp
 2010-11-03T07:30:33.57 55503.312889      g      -     -      -      -  -      -     -      -    -      0x1613   4023.58 2111.04  32.6579   4323.67 2268.14 32.736 0x00000011 ut101103h_templh/93/md09s070.g.101103h.178249_93_g.090829h.127878_93.diff.cut.dcmp
 2010-11-12T07:39:08.09 55512.318844      g 22.198 0.351      -      -  -      -     -      -    -      0x1613  15276.78 4944.46  32.6579  10841.06 3507.37 32.285 0x00000011  ut101112h_templh/93/md09s070.g.101112h.181894_93_g.090903h.30668_93.diff.cut.dcmp
