#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -      -      -      -      -    -      0x1613 -1782.13  748.12  32.6359 -1793.49   752.71 32.643 0x00000011  ut100107m_templm/61/md06s114.g.100107m.36653_61_g.100119m.52640_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -      -      -    -      0x1613   820.79  967.29  32.6359   862.17  1016.02 32.689 0x00000011  ut100113m_templm/61/md06s114.g.100113m.43644_61_g.100107m.36653_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -      -      -    -      0x1613   -31.71  771.53  32.6359   -32.88   799.97 32.675 0x00000011  ut100113m_templm/61/md06s114.g.100113m.43644_61_g.100119m.52640_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -      -      -      -      -    -      0x1613   434.77 1010.54  32.6359   439.80  1022.23 32.648 0x00000011  ut100116m_templm/61/md06s114.g.100116m.46393_61_g.100107m.36653_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -      -      -      -      -    -      0x1613  -366.02  875.50  32.6359  -373.99   894.57 32.659 0x00000011  ut100116m_templm/61/md06s114.g.100116m.46393_61_g.100119m.52640_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -      -      -    -      0x1613  1749.33  746.29  32.6359  1749.33   746.11 32.636 0x00000011  ut100119m_templm/61/md06s114.g.100119m.52640_61_g.100107m.36653_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613  1158.69  884.58  32.6359  1147.22   875.76 32.625 0x00000011  ut100125m_templm/61/md06s114.g.100125m.97140_61_g.100107m.36653_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613   562.49  772.33  32.6359   553.70   760.24 32.619 0x00000011  ut100125m_templm/61/md06s114.g.100125m.97140_61_g.100119m.52640_61.diff.cut.dcmp
 2010-02-03T14:27:27.36 55230.602400      g      -     -     -      -      -      -      -      -    -      0x1613  -309.51 1720.42  32.6359  -309.51  1720.42 32.636 0x00000011  ut100203m_templm/61/md06s114.g.100203m.99730_61_g.100107m.36653_61.diff.cut.dcmp
 2010-02-03T14:27:27.36 55230.602400      g      -     -     -      -      -      -      -      -    -      0x1613  3288.28 2251.65  32.6359  3493.40  2391.89 32.702 0x00000011  ut100203m_templm/61/md06s114.g.100203m.99730_61_g.100119m.52640_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -      -      -    -      0x1613   247.42 1660.95  32.6359   272.67  1830.44 32.741 0x00000011 ut100206m_templm/61/md06s114.g.100206m.101136_61_g.100107m.36653_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -      -      -    -      0x1613   -64.02 1565.90  32.6359   -70.37  1721.25 32.739 0x00000011 ut100206m_templm/61/md06s114.g.100206m.101136_61_g.100119m.52640_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -      -      -    -      0x1613  2272.64 1138.55  32.6359  2283.34  1143.72 32.641 0x00000011 ut100209m_templm/61/md06s114.g.100209m.102678_61_g.100107m.36653_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -      -      -    -      0x1613  1923.22  991.42  32.6359  1910.16   984.53 32.629 0x00000011 ut100209m_templm/61/md06s114.g.100209m.102678_61_g.100119m.52640_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -      -      -    -      0x1613  2338.63 1003.77  32.6359  2474.92  1062.02 32.697 0x00000011  ut100215m_templm/61/md06s114.g.100215m.61270_61_g.100107m.36653_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -      -      -    -      0x1613  2064.45  864.62  32.6359  2170.72   908.91 32.690 0x00000011  ut100215m_templm/61/md06s114.g.100215m.61270_61_g.100119m.52640_61.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -     -      -      -      -      -      -    -      0x1613  -827.76 1704.01  32.6359  -827.76  1703.99 32.636 0x00000011  ut100224m_templm/61/md06s114.g.100224m.64695_61_g.100107m.36653_61.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -     -      -      -      -      -      -    -      0x1613 -3235.59 1841.47  32.6359 -3425.10  1949.07 32.698 0x00000011  ut100224m_templm/61/md06s114.g.100224m.64695_61_g.100119m.52640_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -     -      -      -      -      -      -    -      0x1613  2856.14 2355.44  32.6359  2656.93  2191.01 32.557 0x00000011  ut100311m_templm/61/md06s114.g.100311m.80475_61_g.100107m.36653_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -     -      -      -      -      -      -    -      0x1613  1123.32 2125.85  32.6359  1025.42  1940.56 32.537 0x00000011  ut100311m_templm/61/md06s114.g.100311m.80475_61_g.100119m.52640_61.diff.cut.dcmp
