#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-18T10:09:28.80 55092.423250      g      -     -     -      -      -      -      -      -    -      0x1613  -1078.42  368.92  31.4624  -1078.82  368.92 31.463 0x00000011  ut090918g_templg/102/md10s058.g.ut090918g.351598_102_g.templg.337173_102.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -     -      -      -      -      -      -    -      0x1613   -661.86  441.31  31.4624   -659.85  439.93 31.459 0x00000011  ut090921g_templg/102/md10s058.g.ut090921g.351652_102_g.templg.337173_102.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -     -      -      -      -      -      -    -      0x1613    490.22  301.91  31.4624    485.99  299.27 31.453 0x00000011  ut090924g_templg/102/md10s058.g.ut090924g.351706_102_g.templg.337173_102.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -     -      -      -      -      -      -    -      0x1613   -146.14  617.78  31.4624   -157.08  664.04 31.541 0x00000011  ut090927g_templg/102/md10s058.g.ut090927g.351759_102_g.templg.337173_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -      -      -    -      0x1613   -972.32  393.45  31.4624  -1050.05  424.79 31.546 0x00000011  ut091208g_templg/102/md10s058.g.ut091208g.351817_102_g.templg.337173_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -      -      -      -      -    -      0x1613    281.04  378.98  31.4624    290.33  391.49 31.498 0x00000011  ut091211g_templg/102/md10s058.g.ut091211g.351881_102_g.templg.337173_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -      -      -      -      -    -      0x1613    -67.66  226.23  31.4624    -70.51  235.76 31.507 0x00000011  ut091214g_templg/102/md10s058.g.ut091214g.351943_102_g.templg.337173_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -      -      -    -      0x1613   -935.08  464.69  31.4624   -912.79  453.53 31.436 0x00000011  ut100712g_templg/102/md10s058.g.ut100712g.352001_102_g.templg.337173_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -      -      -    -      0x1613  -1244.89  865.66  31.4624  -1200.41  834.66 31.423 0x00000011  ut100721g_templg/102/md10s058.g.ut100721g.352055_102_g.templg.337173_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -      -      -      -      -    -      0x1613    542.51  865.14  31.4624    569.65  908.40 31.515 0x00000011  ut100802g_templg/102/md10s058.g.ut100802g.352108_102_g.templg.337173_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -      -      -    -      0x1613   -266.29  548.45  31.4624   -254.49  524.15 31.413 0x00000011  ut100805g_templg/102/md10s058.g.ut100805g.352161_102_g.templg.337173_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -      -      -    -      0x1613     86.05  553.33  31.4624     85.19  547.80 31.451 0x00000011  ut100808g_templg/102/md10s058.g.ut100808g.352215_102_g.templg.337173_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -      -      -    -      0x1613    203.17  613.23  31.4624    202.16  610.18 31.457 0x00000011  ut100814g_templg/102/md10s058.g.ut100814g.352270_102_g.templg.337173_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -      -      -    -      0x1613   -774.66  539.04  31.4624   -786.67  547.35 31.479 0x00000011  ut100817g_templg/102/md10s058.g.ut100817g.352325_102_g.templg.337173_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -      -      -    -      0x1613   1453.91  507.19  31.4624   1374.98  479.49 31.402 0x00000011  ut100820g_templg/102/md10s058.g.ut100820g.338693_102_g.templg.337173_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -      -      -      -      -    -      0x1613   -884.62  564.06  31.4624   -898.66  572.95 31.480 0x00000011  ut100901g_templg/102/md10s058.g.ut100901g.352380_102_g.templg.337173_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -      -      -      -      -    -      0x1613    319.18  511.75  31.4624    315.58  505.98 31.450 0x00000011  ut100904g_templg/102/md10s058.g.ut100904g.352435_102_g.templg.337173_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -      -      -      -      -    -      0x1613    779.97  577.76  31.4624    731.20  541.59 31.392 0x00000011  ut100907g_templg/102/md10s058.g.ut100907g.352491_102_g.templg.337173_102.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -      -      -      -      -    -      0x1613  -1105.99  945.38  31.4624  -1100.10  940.29 31.457 0x00000011  ut100910g_templg/102/md10s058.g.ut100910g.352548_102_g.templg.337173_102.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -     -      -      -      -      -      -    -      0x1613    139.81  436.47  31.4624    129.82  405.28 31.382 0x00000011  ut100913g_templg/102/md10s058.g.ut100913g.338583_102_g.templg.337173_102.diff.cut.dcmp
