#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -  -      -      -      -    -      0x1613   180.26 2937.06  32.3924   180.26 2937.06 32.392 0x00000011  ut100721h_templh/92/md09s066.g.100721h.130549_92_g.090826h.30664_92.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 22.827 0.199 0.106  0.247  -      -      -      -    1      0x1613  6704.28 1232.72  32.3924  6704.28 1231.16 32.392 0x00000011  ut100808h_templh/92/md09s066.g.100808h.136982_92_g.090826h.30664_92.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g 23.349 0.344 0.038  0.432  -      -      -      -    1      0x1613  4143.10 1314.87  32.3924  4143.10 1314.31 32.392 0x00000011  ut100910h_templh/92/md09s066.g.100910h.152603_92_g.090826h.30664_92.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g 23.254 0.281 0.115  0.356  -      -      -      -    1      0x1613  4520.67 1171.09  32.3924  4520.67 1170.34 32.392 0x00000011  ut110806h_templh/92/md09s066.g.110806h.353696_92_g.090826h.30664_92.diff.cut.dcmp
 2011-08-21T12:40:55.43 55794.528419      g      -     -     -      -  -      -      -      -    -      0x1613  1470.85 1478.32  32.3924  1470.85 1478.26 32.392 0x00000011  ut110821h_templh/92/md09s066.g.110821h.363313_92_g.090826h.30664_92.diff.cut.dcmp
 2011-09-05T07:20:32.17 55809.305928      g      -     -     -      -  -      -      -      -    -      0x1613  1180.29 1431.54  32.3924  1180.29 1431.50 32.392 0x00000011  ut110905h_templh/92/md09s066.g.110905h.376234_92_g.090826h.30664_92.diff.cut.dcmp
 2011-09-08T10:43:06.19 55812.446599      g      -     -     -      -  -      -      -      -    -      0x1613  2318.14 1955.44  32.3924  2318.14 1955.32 32.392 0x00000011  ut110908h_templh/92/md09s066.g.110908h.380256_92_g.090826h.30664_92.diff.cut.dcmp
 2011-09-24T08:18:17.35 55828.346034      g      -     -     -      -  -      -      -      -    -      0x1613  2137.91  991.01  32.3924  2137.91  990.81 32.392 0x00000011  ut110924h_templh/92/md09s066.g.110924h.401793_92_g.090826h.30664_92.diff.cut.dcmp
 2011-09-29T07:48:04.69 55833.325054      g      -     -     -      -  -      -      -      -    -      0x1613  -504.63 4026.60  32.3924  -504.63 4026.60 32.392 0x00000011  ut110929h_templh/92/md09s066.g.110929h.416349_92_g.090826h.30664_92.diff.cut.dcmp
 2011-10-02T05:40:29.64 55836.236454      g      -     -     -      -  -      -      -      -    -      0x1613  3096.47 1326.11  32.3924  3096.47 1325.80 32.392 0x00000011  ut111002h_templh/92/md09s066.g.111002h.425180_92_g.090826h.30664_92.diff.cut.dcmp
