#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -     -      -    -      0x1613  -1040.91  1192.14  32.7585   -1005.57  1151.63 32.721 0x00000011  ut091211i_templi/44/md04s078.g.091211i.44101_44_g.100110i.42150_44.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -     -      -    -      0x1613  -2608.38  1082.66  32.7585   -6116.34  2538.07 33.684 0x00000011  ut091211i_templi/44/md04s078.g.091211i.44101_44_g.100121i.53001_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -     -      -    -      0x1613    142.78   982.35  32.7585     139.58   960.34 32.734 0x00000011  ut091214i_templi/44/md04s078.g.091214i.38665_44_g.100110i.42150_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -     -      -    -      0x1613   -997.06   829.71  32.7585   -2398.85  1996.09 33.712 0x00000011  ut091214i_templi/44/md04s078.g.091214i.38665_44_g.100121i.53001_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -     -      -    -      0x1613    835.05  1373.64  32.7585     803.14  1321.13 32.716 0x00000011  ut091223i_templi/44/md04s078.g.091223i.45321_44_g.100110i.42150_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -     -      -    -      0x1613   -439.08  1252.96  32.7585   -1028.08  2933.69 33.682 0x00000011  ut091223i_templi/44/md04s078.g.091223i.45321_44_g.100121i.53001_44.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -      -      -      -      -     -      -    -      0x1613   -496.77   908.88  32.7585   -1181.94  2162.42 33.700 0x00000011  ut100110i_templi/44/md04s078.g.100110i.42150_44_g.100121i.53001_44.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -      -      -      -      -     -      -    -      0x1613   5937.65  2082.20  32.7585    5937.65  2081.48 32.758 0x00000011  ut100116i_templi/44/md04s078.g.100116i.54160_44_g.100110i.42150_44.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g 23.618 0.349  0.516  0.423      -      -     -      -    1      0x1613   4530.26  1455.04  32.7585    4530.26  1454.44 32.758 0x00000011  ut100116i_templi/44/md04s078.g.100116i.45918_44_g.100110i.42150_44.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -      -      -      -      -     -      -    -      0x1613    -78.84  1887.06  32.7585     -78.84  1887.06 32.758 0x00000011  ut100116i_templi/44/md04s078.g.100116i.54258_44_g.100110i.42150_44.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -      -      -      -      -     -      -    -      0x1613    579.40   910.44  32.7585     560.45   880.65 32.722 0x00000011  ut100121i_templi/44/md04s078.g.100121i.53001_44_g.100110i.42150_44.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -      -      -     -      -    -      0x1613    832.17  1704.97  32.7585     832.17  1704.95 32.758 0x00000011  ut100125i_templi/44/md04s078.g.100125i.96793_44_g.100110i.42150_44.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -      -      -     -      -    -      0x1613  -2611.08  1353.58  32.7585   -6212.41  3220.00 33.700 0x00000011  ut100125i_templi/44/md04s078.g.100125i.96793_44_g.100121i.53001_44.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -      -      -      -      -     -      -    -      0x1613  -3808.11  5726.26  32.7585   -3708.77  5576.77 32.730 0x00000011  ut100203i_templi/44/md04s078.g.100203i.99385_44_g.100110i.42150_44.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g 23.268 0.294 -0.015  0.296      -      -     -      -    2      0x1613   6254.37  1693.46  32.7585    5783.94  1565.17 32.674 0x00000011 ut100206i_templi/44/md04s078.g.100206i.100798_44_g.100110i.42150_44.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -      -      -      -      -     -      -    -      0x1613   3011.76  1585.60  32.7585    6709.03  3531.55 33.628 0x00000011 ut100206i_templi/44/md04s078.g.100206i.100798_44_g.100121i.53001_44.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g 22.767 0.159 -0.705  0.366      -      -     -      -    1      0x1613   9918.25  1457.10  32.7585    9467.49  1388.12 32.708 0x00000011 ut100209i_templi/44/md04s078.g.100209i.102335_44_g.100110i.42150_44.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g 22.832 0.199 -0.503  0.201      -      -     -      -    2      0x1613   9341.33  1716.23  32.7585    9046.67  1659.98 32.724 0x00000011  ut100212i_templi/44/md04s078.g.100212i.59142_44_g.100110i.42150_44.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g 23.307 0.291 -0.029  0.293      -      -     -      -    2      0x1613   6035.38  1616.58  32.7585   14252.95  3815.37 33.691 0x00000011  ut100212i_templi/44/md04s078.g.100212i.59142_44_g.100121i.53001_44.diff.cut.dcmp
 2010-02-15T10:15:24.77 55242.427370      g 23.563 0.321  0.202  0.433      -      -     -      -    1      0x1613   4765.33  1410.68  32.7585    4765.33  1409.99 32.758 0x00000011  ut100215i_templi/44/md04s078.g.100215i.60891_44_g.100110i.42150_44.diff.cut.dcmp
 2010-02-15T10:15:24.92 55242.427372      g 23.429 0.231  0.068  0.371      -      -     -      -    1      0x1613   5390.97  1147.32  32.7585   12826.47  2727.19 33.700 0x00000011  ut100215i_templi/44/md04s078.g.100215i.60891_44_g.100121i.53001_44.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g 22.819 0.158  0.134  0.230      -      -     -      -    1      0x1613   9454.65  1376.58  32.7585    9165.70  1331.81 32.725 0x00000011  ut100221i_templi/44/md04s078.g.100221i.63085_44_g.100110i.42150_44.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g 23.121 0.191  0.435  0.254      -      -     -      -    1      0x1613   7159.90  1263.46  32.7585   16919.47  2981.55 33.692 0x00000011  ut100221i_templi/44/md04s078.g.100221i.63085_44_g.100121i.53001_44.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g 22.674 0.157 -0.088  0.234      -      -     -      -    1      0x1613  10805.79  1569.79  32.7585   10629.10  1540.99 32.741 0x00000011  ut100320i_templi/44/md04s078.g.100320i.74903_44_g.100110i.42150_44.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g 22.944 0.194  0.182  0.260      -      -     -      -    1      0x1613   8427.05  1508.63  32.7585   20185.31  3608.80 33.707 0x00000011  ut100320i_templi/44/md04s078.g.100320i.74903_44_g.100121i.53001_44.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g 23.152 0.295  0.312  0.378      -      -     -      -    1      0x1613   6961.48  1894.78  32.7585    6532.83  1777.08 32.690 0x00000011  ut100419i_templi/44/md04s078.g.100419i.94328_44_g.100110i.42150_44.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -      -      -      -      -     -      -    -      0x1613   4428.62  1828.51  32.7585   10054.21  4150.20 33.649 0x00000011  ut100419i_templi/44/md04s078.g.100419i.94328_44_g.100121i.53001_44.diff.cut.dcmp
 2010-05-04T07:42:32.30 55320.321207      g 23.279 0.255  0.231  0.387      -      -     -      -    1      0x1613   6191.80  1455.27  32.7585    5887.58  1382.70 32.704 0x00000011 ut100504i_templi/44/md04s078.g.100504i.105959_44_g.100110i.42150_44.diff.cut.dcmp
 2010-12-15T12:20:08.97 55545.513993      g      -     -      -      -      -      -     -      -    -      0x1613 -21021.93  1692.97  32.7585  -21021.93  1681.76 32.758 0x00000011 ut101215i_templi/44/md04s078.g.101215i.204125_44_g.100110i.42150_44.diff.cut.dcmp
 2010-12-15T12:20:08.97 55545.513993      g      -     -      -      -      -      -     -      -    -      0x1613 -20324.67  1339.92  32.7585  -48357.47  3156.44 33.700 0x00000011 ut101215i_templi/44/md04s078.g.101215i.204125_44_g.100121i.53001_44.diff.cut.dcmp
 2010-12-30T13:41:55.54 55560.570782      g      -     -      -      -      -      -     -      -    -      0x1613 -20360.28  1567.19  32.7585  -19365.28  1479.79 32.704 0x00000011 ut101230i_templi/44/md04s078.g.101230i.211928_44_g.100110i.42150_44.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g      -     -      -      -      -      -     -      -    -      0x1613 -17321.30  2151.15  32.7585  -16713.23  2069.86 32.720 0x00000011 ut110105i_templi/44/md04s078.g.110105i.212907_44_g.100110i.42150_44.diff.cut.dcmp
