#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 21.892 0.092     -      -     -      -      -      -    -      0x1613   21031.34 1800.44  32.6993   14867.12 1265.28 32.323 0x00000011  ut100712j_templj/91/md09s082.g.100712j.128836_91_g.090903j.30677_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 22.711 0.163     -      -     -      -      -      -    -      0x1613    9888.91 1490.12  32.6993    9888.91 1487.31 32.699 0x00000011 ut100712j_templj/91/md09s082.g.100712j.128836_91_g.090830j.127888_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -     -      -      -      -    -      0x1613   -9408.76 6376.32  32.6993   -6298.72 4268.25 32.264 0x00000011  ut100721j_templj/91/md09s082.g.100721j.130563_91_g.090903j.30677_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -     -      -      -      -    -      0x1613    3554.57 2959.06  32.6993    2562.28 2132.88 32.344 0x00000011  ut100802j_templj/91/md09s082.g.100802j.134115_91_g.090903j.30677_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -     -      -      -      -    -      0x1613   -5166.13 2711.32  32.6993   -5405.62 2836.57 32.748 0x00000011 ut100802j_templj/91/md09s082.g.100802j.134115_91_g.090830j.127888_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -     -      -      -      -    -      0x1613    4675.73 2328.43  32.6993    3202.21 1594.37 32.288 0x00000011  ut100805j_templj/91/md09s082.g.100805j.135588_91_g.090903j.30677_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -     -      -      -      -    -      0x1613   -2954.23 1993.38  32.6993   -2944.72 1986.78 32.696 0x00000011 ut100805j_templj/91/md09s082.g.100805j.135588_91_g.090830j.127888_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.409 0.152 0.272  0.155     -      -      -      -    2      0x1613   13064.28 1832.17  32.6993    9583.53 1341.09 32.363 0x00000011  ut100808j_templj/91/md09s082.g.100808j.136996_91_g.090903j.30677_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.693 0.177 0.556  0.180     -      -      -      -    2      0x1613   10055.32 1638.53  32.6993   10894.21 1772.36 32.786 0x00000011 ut100808j_templj/91/md09s082.g.100808j.136996_91_g.090830j.127888_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 22.861 0.258 0.716  0.260     -      -      -      -    2      0x1613    8612.75 2050.02  32.6993    6142.45 1460.93 32.332 0x00000011  ut100814j_templj/91/md09s082.g.100814j.138979_91_g.090903j.30677_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -     -      -      -      -    -      0x1613     875.60 1804.04  32.6993     908.46 1871.72 32.739 0x00000011 ut100814j_templj/91/md09s082.g.100814j.138979_91_g.090830j.127888_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -     -      -      -      -    -      0x1613    4937.62 2164.55  32.6993    3606.76 1580.78 32.358 0x00000011  ut100817j_templj/91/md09s082.g.100817j.140476_91_g.090903j.30677_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -     -      -      -      -    -      0x1613   -2435.63 1907.82  32.6993   -2604.54 2039.99 32.772 0x00000011 ut100817j_templj/91/md09s082.g.100817j.140476_91_g.090830j.127888_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 23.113 0.362 0.958  0.363     -      -      -      -    2      0x1613    6832.32 2276.68  32.6993    4823.12 1606.55 32.321 0x00000011  ut100820j_templj/91/md09s082.g.100820j.142368_91_g.090903j.30677_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -     -      -      -      -    -      0x1613   -3896.61 2029.27  32.6993   -4012.42 2089.25 32.731 0x00000011 ut100820j_templj/91/md09s082.g.100820j.142368_91_g.090830j.127888_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -     -      -      -      -    -      0x1613    5596.62 3710.68  32.6993    3755.31 2489.61 32.266 0x00000011  ut100829j_templj/91/md09s082.g.100829j.145918_91_g.090903j.30677_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -     -      -      -      -    -      0x1613   -3632.39 3548.30  32.6993   -3548.73 3466.42 32.674 0x00000011 ut100829j_templj/91/md09s082.g.100829j.145918_91_g.090830j.127888_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 22.806 0.266 0.633  0.268     -      -      -      -    2      0x1613    9064.48 2223.19  32.6993    6404.76 1569.74 32.322 0x00000011  ut100901j_templj/91/md09s082.g.100901j.147138_91_g.090903j.30677_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -     -      -      -      -    -      0x1613   -1796.98 2043.29  32.6993   -1796.98 2043.22 32.699 0x00000011 ut100901j_templj/91/md09s082.g.100901j.147138_91_g.090830j.127888_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 22.642 0.194 0.466  0.196     -      -      -      -    2      0x1613   10537.50 1888.28  32.6993    7388.18 1322.17 32.314 0x00000011  ut100904j_templj/91/md09s082.g.100904j.148835_91_g.090903j.30677_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -     -      -      -      -    -      0x1613   -1089.60 1643.21  32.6993   -1102.01 1661.90 32.712 0x00000011 ut100904j_templj/91/md09s082.g.100904j.148835_91_g.090830j.127888_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -     -      -      -      -    -      0x1613    4967.34 2740.37  32.6993    3420.14 1886.55 32.294 0x00000011  ut100907j_templj/91/md09s082.g.100907j.150826_91_g.090903j.30677_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -     -      -      -      -    -      0x1613   -2115.19 2430.11  32.6993   -2125.54 2441.92 32.705 0x00000011 ut100907j_templj/91/md09s082.g.100907j.150826_91_g.090830j.127888_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -     -      -      -      -    -      0x1613    7207.48 2748.93  32.6993    5279.87 2013.15 32.361 0x00000011  ut100910j_templj/91/md09s082.g.100910j.152617_91_g.090903j.30677_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -     -      -      -      -    -      0x1613    2296.39 2473.03  32.6993    2463.57 2652.98 32.776 0x00000011 ut100910j_templj/91/md09s082.g.100910j.152617_91_g.090830j.127888_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g 22.273 0.235 0.113  0.237     -      -      -      -    2      0x1613   14810.06 3207.40  32.6993   10439.43 2258.79 32.320 0x00000011  ut100913j_templj/91/md09s082.g.100913j.154248_91_g.090903j.30677_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -     -      -      -      -    -      0x1613   -1892.09 2873.18  32.6993   -1945.10 2953.62 32.729 0x00000011 ut100913j_templj/91/md09s082.g.100913j.154248_91_g.090830j.127888_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g 22.299 0.155 0.150  0.158     -      -      -      -    2      0x1613   14452.07 2073.60  32.6993   10306.00 1475.64 32.332 0x00000011  ut100916j_templj/91/md09s082.g.100916j.155776_91_g.090903j.30677_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -     -      -     -      -      -      -    -      0x1613    3271.12 2152.38  32.6993    3271.12 2152.17 32.699 0x00000011 ut100916j_templj/91/md09s082.g.100916j.155776_91_g.090830j.127888_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -     -      -     -      -      -      -    -      0x1613   -1142.98 5126.59  32.6993    -754.60 3384.60 32.248 0x00000011  ut100919j_templj/91/md09s082.g.100919j.157229_91_g.090903j.30677_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -     -      -     -      -      -      -    -      0x1613   -4449.68 4972.67  32.6993   -4286.76 4790.43 32.659 0x00000011 ut100919j_templj/91/md09s082.g.100919j.157229_91_g.090830j.127888_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -     -      -     -      -      -      -    -      0x1613    4922.05 2128.69  32.6993    3465.66 1498.49 32.318 0x00000011  ut100928j_templj/91/md09s082.g.100928j.163303_91_g.090903j.30677_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -     -      -     -      -      -      -    -      0x1613   -2435.62 1976.20  32.6993   -2499.25 2027.69 32.727 0x00000011 ut100928j_templj/91/md09s082.g.100928j.163303_91_g.090830j.127888_91.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -     -      -     -      -      -      -    -      0x1613   -1702.52 2324.48  32.6993   -1167.92 1594.54 32.290 0x00000011  ut101004j_templj/91/md09s082.g.101004j.165975_91_g.090903j.30677_91.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -     -      -     -      -      -      -    -      0x1613   -2440.64 2006.65  32.6993   -2440.86 2006.71 32.699 0x00000011 ut101004j_templj/91/md09s082.g.101004j.165975_91_g.090830j.127888_91.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -     -      -     -      -      -      -    -      0x1613    6876.63 2511.49  32.6993    4710.38 1719.78 32.288 0x00000011  ut101010j_templj/91/md09s082.g.101010j.169029_91_g.090903j.30677_91.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -     -      -     -      -      -      -    -      0x1613    1228.57 2236.21  32.6993    1225.07 2229.81 32.696 0x00000011 ut101010j_templj/91/md09s082.g.101010j.169029_91_g.090830j.127888_91.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -     -      -     -      -      -      -    -      0x1613    -492.45 3615.51  32.6993    -325.24 2387.86 32.249 0x00000011  ut101013j_templj/91/md09s082.g.101013j.171058_91_g.090903j.30677_91.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -     -      -     -      -      -      -    -      0x1613   -9539.08 3304.48  32.6993   -9150.96 3168.90 32.654 0x00000011 ut101013j_templj/91/md09s082.g.101013j.171058_91_g.090830j.127888_91.diff.cut.dcmp
 2010-10-31T05:31:58.66 55500.230540      g 22.770 0.313 0.781  0.314     -      -      -      -    2      0x1613    9367.96 2704.79  32.6993    6316.04 1822.68 32.271 0x00000011  ut101031j_templj/91/md09s082.g.101031j.176400_91_g.090903j.30677_91.diff.cut.dcmp
 2010-10-31T05:31:58.66 55500.230540      g      -     -     -      -     -      -      -      -    -      0x1613   -1228.24 2503.13  32.6993   -1209.83 2465.58 32.683 0x00000011 ut101031j_templj/91/md09s082.g.101031j.176400_91_g.090830j.127888_91.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -     -      -     -      -      -      -    -      0x1613   15619.21 5350.10  32.6993   10965.26 3754.60 32.315 0x00000011  ut101112j_templj/91/md09s082.g.101112j.181903_91_g.090903j.30677_91.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -     -      -     -      -      -      -    -      0x1613    9393.17 5021.89  32.6993    9643.00 5154.69 32.728 0x00000011 ut101112j_templj/91/md09s082.g.101112j.181903_91_g.090830j.127888_91.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -     -      -     -      -      -      -    -      0x1613    3726.43 6233.08  32.6993    2444.63 4088.99 32.242 0x00000011  ut101130j_templj/91/md09s082.g.101130j.191939_91_g.090903j.30677_91.diff.cut.dcmp
