#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -      -      -      -      -      -      -    -      0x1613   -502.32  513.46  31.4796   -468.71  479.08 31.404 0x00000011  ut090528j_templj/83/md08s084.g.ut090528j.862150_83_g.templj.874995_83.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g 23.084 0.182  0.219  0.184      -      -      -      -    2      0x1613   2281.06  376.90  31.4796   2282.32  376.52 31.480 0x00000011  ut090531j_templj/83/md08s084.g.ut090531j.862210_83_g.templj.874995_83.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -      -      -      -      -      -      -    -      0x1613   -109.24  734.75  31.4796    -92.46  621.87 31.299 0x00000011  ut090620j_templj/83/md08s084.g.ut090620j.862442_83_g.templj.874995_83.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -      -      -      -      -      -      -    -      0x1613    782.22  794.08  31.4796    720.26  731.15 31.390 0x00000011  ut090702j_templj/83/md08s084.g.ut090702j.862549_83_g.templj.874995_83.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -      -      -      -      -      -      -    -      0x1613   -598.43 5614.36  31.4796   -595.74 5589.08 31.475 0x00000011  ut090717j_templj/83/md08s084.g.ut090717j.862606_83_g.templj.874995_83.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -      -      -    -      0x1613   -518.76 3051.21  31.4796   -521.01 3064.44 31.484 0x00000011  ut100410j_templj/83/md08s084.g.ut100410j.862772_83_g.templj.874995_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613    250.68 1045.00  31.4796    281.16 1172.07 31.604 0x00000011  ut100416j_templj/83/md08s084.g.ut100416j.862832_83_g.templj.874995_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -2169.97  871.74  31.4796  -2158.81  867.03 31.474 0x00000011  ut100419j_templj/83/md08s084.g.ut100419j.862892_83_g.templj.874995_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613   -470.06  530.15  31.4796   -450.85  508.47 31.434 0x00000011  ut100510j_templj/83/md08s084.g.ut100510j.862951_83_g.templj.874995_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613  -2683.32  820.45  31.4796  -2693.47  823.18 31.484 0x00000011  ut100513j_templj/83/md08s084.g.ut100513j.863011_83_g.templj.874995_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   -813.84  623.56  31.4796   -841.28  644.53 31.516 0x00000011  ut100516j_templj/83/md08s084.g.ut100516j.863066_83_g.templj.874995_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613    315.22  717.59  31.4796    303.26  690.36 31.438 0x00000011  ut100519j_templj/83/md08s084.g.ut100519j.863122_83_g.templj.874995_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613    663.07 1241.03  31.4796    620.07 1160.53 31.407 0x00000011  ut100522j_templj/83/md08s084.g.ut100522j.863178_83_g.templj.874995_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613    279.61 1440.33  31.4796    252.69 1301.67 31.370 0x00000011  ut100531j_templj/83/md08s084.g.ut100531j.863238_83_g.templj.874995_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613  -1602.94  631.46  31.4796  -1568.04  617.54 31.456 0x00000011  ut100603j_templj/83/md08s084.g.ut100603j.863295_83_g.templj.874995_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613   -115.69  782.16  31.4796   -110.52  747.23 31.430 0x00000011  ut100615j_templj/83/md08s084.g.ut100615j.863410_83_g.templj.874995_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613   -898.90  515.61  31.4796   -923.83  529.84 31.509 0x00000011  ut100618j_templj/83/md08s084.g.ut100618j.863466_83_g.templj.874995_83.diff.cut.dcmp
