#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -      -      -      -      -    -      0x1613   -739.66 1019.31  32.6934   -737.21  1015.91 32.690 0x00000011  ut100107d_templd/61/md06s029.g.100107d.36583_61_g.100119d.52561_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -      -      -    -      0x1613    581.18 1040.81  32.6934    583.97  1045.79 32.699 0x00000011  ut100113d_templd/61/md06s029.g.100113d.43567_61_g.100107d.36583_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -      -      -    -      0x1613    320.65 1049.30  32.6934    311.19  1018.35 32.661 0x00000011  ut100113d_templd/61/md06s029.g.100113d.43567_61_g.100119d.52561_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -      -      -      -      -    -      0x1613    263.51 1227.40  32.6934    265.34  1235.91 32.701 0x00000011  ut100116d_templd/61/md06s029.g.100116d.46315_61_g.100107d.36583_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -      -      -      -      -    -      0x1613   -446.08 1184.60  32.6934   -438.87  1165.44 32.676 0x00000011  ut100116d_templd/61/md06s029.g.100116d.46315_61_g.100119d.52561_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -      -      -      -      -    -      0x1613    845.54 1033.69  32.6934    845.54  1033.66 32.693 0x00000011  ut100119d_templd/61/md06s029.g.100119d.52561_61_g.100107d.36583_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -      -      -    -      0x1613   -724.78 1339.48  32.6934   -688.03  1271.54 32.637 0x00000011  ut100125d_templd/61/md06s029.g.100125d.97078_61_g.100107d.36583_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -      -      -    -      0x1613  -1174.43 1289.39  32.6934  -1100.80  1208.51 32.623 0x00000011  ut100125d_templd/61/md06s029.g.100125d.97078_61_g.100119d.52561_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -      -      -    -      0x1613   -291.19 2026.56  32.6934   -291.19  2026.56 32.693 0x00000011  ut100203d_templd/61/md06s029.g.100203d.99664_61_g.100107d.36583_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -      -      -    -      0x1613   2486.05 2219.92  32.6934   2687.76  2399.91 32.778 0x00000011 ut100206d_templd/61/md06s029.g.100206d.101072_61_g.100107d.36583_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -      -      -    -      0x1613   2161.80 2253.80  32.6934   2351.88  2451.87 32.785 0x00000011 ut100206d_templd/61/md06s029.g.100206d.101072_61_g.100119d.52561_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -      -      -    -      0x1613  -1152.29 1230.70  32.6934  -1135.96  1213.21 32.678 0x00000011 ut100209d_templd/61/md06s029.g.100209d.102612_61_g.100107d.36583_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -      -      -    -      0x1613  -1936.93 1170.05  32.6934  -1859.15  1122.93 32.649 0x00000011 ut100209d_templd/61/md06s029.g.100209d.102612_61_g.100119d.52561_61.diff.cut.dcmp
