#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -  -      -    -      0x1613    302.54   473.42  31.8918   286.04   447.59 31.831 0x00000011  ut100125h_templh/74/md07s064.g.100125h.97258_74_g.100212h.59654_74.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -  -      -    -      0x1613   -537.71   812.58  31.8918  -486.35   734.95 31.783 0x00000011  ut100125h_templh/74/md07s064.g.100125h.97258_74_g.100215h.61405_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -  -      -    -      0x1613     21.65  1305.31  31.8918    19.93  1201.36 31.802 0x00000011  ut100203h_templh/74/md07s064.g.100203h.99852_74_g.100212h.59654_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -  -      -    -      0x1613    125.81  1439.41  31.8918   113.79  1301.92 31.783 0x00000011  ut100203h_templh/74/md07s064.g.100203h.99852_74_g.100215h.61405_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -  -      -    -      0x1613   1340.80   872.47  31.8918  1280.22   832.96 31.842 0x00000011 ut100206h_templh/74/md07s064.g.100206h.101251_74_g.100212h.59654_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -  -      -    -      0x1613    429.33   987.08  31.8918   396.60   911.82 31.806 0x00000011 ut100206h_templh/74/md07s064.g.100206h.101251_74_g.100215h.61405_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -  -      -    -      0x1613    400.26   524.71  31.8918   400.26   524.70 31.892 0x00000011 ut100209h_templh/74/md07s064.g.100209h.102798_74_g.100212h.59654_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -  -      -    -      0x1613    423.55   893.56  31.8918   383.09   808.20 31.783 0x00000011 ut100209h_templh/74/md07s064.g.100209h.102798_74_g.100215h.61405_74.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -      -      -      -      -  -      -    -      0x1613   -724.46   841.12  31.8918  -655.26   760.75 31.783 0x00000011  ut100212h_templh/74/md07s064.g.100212h.59654_74_g.100215h.61405_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -  -      -    -      0x1613    704.41   845.78  31.8918   652.09   782.93 31.808 0x00000011  ut100215h_templh/74/md07s064.g.100215h.61405_74_g.100212h.59654_74.diff.cut.dcmp
