#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:33:00.36 55074.606254      r 23.575 0.352  -      -      -      -      -      -    -      0x1614   850.32  273.67  30.8985   864.22  278.03 30.916 0x00000011 ut090831e_temple/12/md01s037.r.ut090831e.1915432_12_r.temple.366996_12.diff.cut.dcmp
 2009-09-09T14:14:57.78 55083.593724      r      -     -  -      -      -      -      -      -    -      0x1614  1104.39  449.77  30.8985  1137.53  463.15 30.931 0x00000011 ut090909e_temple/12/md01s037.r.ut090909e.1915492_12_r.temple.366996_12.diff.cut.dcmp
 2009-09-12T13:40:13.05 55086.569595      r      -     -  -      -      -      -      -      -    -      0x1614   508.69  469.32  30.8985   509.86  470.38 30.901 0x00000011 ut090912e_temple/12/md01s037.r.ut090912e.1915552_12_r.temple.366996_12.diff.cut.dcmp
 2009-09-15T13:34:02.19 55089.565303      r 23.629 0.329  -      -      -      -      -      -    -      0x1614   808.75  243.59  30.8985   856.04  257.71 30.960 0x00000011 ut090915e_temple/12/md01s037.r.ut090915e.1915611_12_r.temple.366996_12.diff.cut.dcmp
 2009-09-21T13:18:26.34 55095.554471      r 23.450 0.326  -      -      -      -      -      -    -      0x1614   953.69  277.72  30.8985  1151.45  335.14 31.103 0x00000011 ut090921e_temple/12/md01s037.r.ut090921e.1915668_12_r.temple.366996_12.diff.cut.dcmp
 2009-09-24T13:13:34.92 55098.551099      r      -     -  -      -      -      -      -      -    -      0x1614   774.90  281.94  30.8985   798.45  290.41 30.931 0x00000011 ut090924e_temple/12/md01s037.r.ut090924e.1915723_12_r.temple.366996_12.diff.cut.dcmp
 2009-09-27T14:00:55.49 55101.583976      r 23.614 0.360  -      -      -      -      -      -    -      0x1614   819.99  269.10  30.8985   958.98  314.59 31.069 0x00000011 ut090927e_temple/12/md01s037.r.ut090927e.1915776_12_r.temple.366996_12.diff.cut.dcmp
 2009-09-30T14:06:46.82 55104.588042      r      -     -  -      -      -      -      -      -    -      0x1614   478.14  247.48  30.8985   531.52  275.06 31.013 0x00000011 ut090930e_temple/12/md01s037.r.ut090930e.1915828_12_r.temple.366996_12.diff.cut.dcmp
 2009-11-26T08:39:41.30 55161.360895      r      -     -  -      -      -      -      -      -    -      0x1614   200.78  305.99  30.8985   208.89  318.35 30.942 0x00000011 ut091126e_temple/12/md01s037.r.ut091126e.1915886_12_r.temple.366996_12.diff.cut.dcmp
 2009-12-05T08:44:41.57 55170.364370      r      -     -  -      -      -      -      -      -    -      0x1614  -273.89  528.53  30.8985  -290.36  560.31 30.962 0x00000011 ut091205e_temple/12/md01s037.r.ut091205e.1915951_12_r.temple.366996_12.diff.cut.dcmp
 2009-12-08T08:48:35.17 55173.367074      r      -     -  -      -      -      -      -      -    -      0x1614   305.64  204.08  30.8985   335.38  223.91 30.999 0x00000011 ut091208e_temple/12/md01s037.r.ut091208e.1916024_12_r.temple.366996_12.diff.cut.dcmp
 2009-12-11T10:11:45.56 55176.424833      r      -     -  -      -      -      -      -      -    -      0x1614   120.42  298.93  30.8985   119.60  296.90 30.891 0x00000011 ut091211e_temple/12/md01s037.r.ut091211e.1916092_12_r.temple.366996_12.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r      -     -  -      -      -      -      -      -    -      0x1614   -32.64  215.05  30.8985   -33.92  223.45 30.940 0x00000011  ut091214e_temple/12/md01s037.r.ut091214e.366074_12_r.temple.366996_12.diff.cut.dcmp
