#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -  -      -      -      -     -      -    -      0x1613    -61.94  402.01  31.4552    -68.09  441.93 31.558 0x00000011  ut090528e_temple/73/md07s044.g.ut090528e.523472_73_g.temple.524258_73.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -  -      -      -      -     -      -    -      0x1613    161.88  418.93  31.4552    194.46  503.24 31.654 0x00000011 ut090531e_temple/73/md07s044.g.ut090531e.2214528_73_g.temple.524258_73.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -  -      -      -      -     -      -    -      0x1613   -492.65  493.39  31.4552   -501.39  502.13 31.474 0x00000011 ut090611e_temple/73/md07s044.g.ut090611e.2214593_73_g.temple.524258_73.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -  -      -      -      -     -      -    -      0x1613   -291.71  348.62  31.4552   -290.00  346.56 31.449 0x00000011 ut090614e_temple/73/md07s044.g.ut090614e.2214652_73_g.temple.524258_73.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -  -      -      -      -     -      -    -      0x1613    180.25  367.74  31.4552    178.66  364.50 31.446 0x00000011 ut090617e_temple/73/md07s044.g.ut090617e.2214711_73_g.temple.524258_73.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -  -      -      -      -     -      -    -      0x1613    142.38  797.29  31.4552    133.21  745.93 31.383 0x00000011 ut090620e_temple/73/md07s044.g.ut090620e.2214770_73_g.temple.524258_73.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -  -      -      -      -     -      -    -      0x1613    364.21  536.16  31.4552    380.81  560.59 31.504 0x00000011 ut090702e_temple/73/md07s044.g.ut090702e.2214828_73_g.temple.524258_73.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -  -      -      -      -     -      -    -      0x1613   -620.38 1152.29  31.4552   -596.02 1107.02 31.412 0x00000011 ut090717e_temple/73/md07s044.g.ut090717e.2214888_73_g.temple.524258_73.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -      -      -     -      -    -      0x1613    136.72  204.23  31.4552    133.37  199.23 31.428 0x00000011 ut100125e_temple/73/md07s044.g.ut100125e.2214949_73_g.temple.524258_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -     -      -    -      0x1613   1388.96  673.46  31.4552   1362.48  660.50 31.434 0x00000011  ut100203e_temple/73/md07s044.g.ut100203e.523532_73_g.temple.524258_73.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -      -      -     -      -    -      0x1613    136.60  416.05  31.4552    122.67  373.61 31.338 0x00000011 ut100206e_temple/73/md07s044.g.ut100206e.2215010_73_g.temple.524258_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -      -      -     -      -    -      0x1613   -225.04  287.57  31.4552   -211.03  269.66 31.385 0x00000011 ut100209e_temple/73/md07s044.g.ut100209e.2215075_73_g.temple.524258_73.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -  -      -      -      -     -      -    -      0x1613      5.32  244.26  31.4552      5.10  234.28 31.410 0x00000011 ut100212e_temple/73/md07s044.g.ut100212e.2215139_73_g.temple.524258_73.diff.cut.dcmp
