#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:18:31.97 55173.262870      g      -     -  -      -     -      -  -      -    -      0x1613   910.35 2589.46  32.8463   900.68 2561.93 32.835 0x00000011  ut091208l_templl/104/md10s105.g.091208l.37960_104_g.091029l.127495_104.diff.cut.dcmp
 2009-12-11T06:35:21.98 55176.274560      g      -     -  -      -     -      -  -      -    -      0x1613 -1699.47 2769.43  32.8463 -1664.00 2711.59 32.823 0x00000011   ut091211l_templl/104/md10s105.g.091211l.44318_104_g.090919l.31004_104.diff.cut.dcmp
 2009-12-11T06:35:21.98 55176.274560      g      -     -  -      -     -      -  -      -    -      0x1613  -287.66 2566.41  32.8463  -276.54 2467.21 32.803 0x00000011  ut091211l_templl/104/md10s105.g.091211l.44318_104_g.091029l.127495_104.diff.cut.dcmp
 2009-12-14T05:58:21.50 55179.248860      g      -     -  -      -     -      -  -      -    -      0x1613  -649.50 1345.93  32.8463  -649.50 1345.92 32.846 0x00000011   ut091214l_templl/104/md10s105.g.091214l.38898_104_g.090919l.31004_104.diff.cut.dcmp
 2009-12-14T05:58:21.50 55179.248860      g      -     -  -      -     -      -  -      -    -      0x1613   831.88  771.70  32.8463   823.87  764.23 32.836 0x00000011  ut091214l_templl/104/md10s105.g.091214l.38898_104_g.091029l.127495_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -  -      -    -      0x1613  -772.95 1427.01  32.8463  -795.12 1467.92 32.877 0x00000011  ut100712l_templl/104/md10s105.g.100712l.129011_104_g.090919l.31004_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -  -      -    -      0x1613   770.22 1281.50  32.8463   783.10 1302.90 32.864 0x00000011 ut100712l_templl/104/md10s105.g.100712l.129011_104_g.091029l.127495_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -  -      -    -      0x1613  1230.34 1939.43  32.8463  1230.34 1939.40 32.846 0x00000011  ut100721l_templl/104/md10s105.g.100721l.130735_104_g.090919l.31004_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -  -      -    -      0x1613  1848.34 1716.42  32.8463  1830.55 1699.82 32.836 0x00000011 ut100721l_templl/104/md10s105.g.100721l.130735_104_g.091029l.127495_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -     -      -  -      -    -      0x1613 -2039.70 2595.25  32.8463 -2039.70 2595.18 32.846 0x00000011  ut100802l_templl/104/md10s105.g.100802l.134267_104_g.090919l.31004_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -     -      -  -      -    -      0x1613 -1189.53 2806.91  32.8463 -1188.33 2804.05 32.845 0x00000011 ut100802l_templl/104/md10s105.g.100802l.134267_104_g.091029l.127495_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -     -      -  -      -    -      0x1613  1611.67 1395.89  32.8463  1611.67 1395.81 32.846 0x00000011  ut100805l_templl/104/md10s105.g.100805l.135760_104_g.090919l.31004_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -     -      -  -      -    -      0x1613  3095.48 1087.63  32.8463  3065.69 1076.79 32.836 0x00000011 ut100805l_templl/104/md10s105.g.100805l.135760_104_g.091029l.127495_104.diff.cut.dcmp
