#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-06-11T08:07:40.99 54993.338669      g 22.679 0.222      -      -     -      -      -      -    -      0x1613  2828.55   573.92  31.3082  2945.26  596.98 31.352 0x00000011  ut090611e_temple/64/md06s038.g.ut090611e.624354_64_g.temple.569813_64.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g 23.475 0.227      -      -     -      -      -      -    -      0x1613  1359.32   278.35  31.3082  1413.45  289.14 31.351 0x00000011  ut090614e_temple/64/md06s038.g.ut090614e.624414_64_g.temple.569813_64.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g 22.895 0.222  0.019  0.341     -      -      -      -    1      0x1613  2318.35   472.61  31.3082  2376.73  484.01 31.335 0x00000011  ut090617e_temple/64/md06s038.g.ut090617e.624473_64_g.temple.569813_64.diff.cut.dcmp
 2010-01-07T14:41:24.34 55203.612087      g      -     -      -      -     -      -      -      -    -      0x1613 -1696.90   436.60  31.3082 -1597.85  410.85 31.243 0x00000011  ut100107e_temple/64/md06s038.g.ut100107e.624593_64_g.temple.569813_64.diff.cut.dcmp
 2010-01-13T15:13:18.48 55209.634242      g      -     -      -      -     -      -      -      -    -      0x1613 -1565.99   460.15  31.3082 -1539.96  452.28 31.290 0x00000011  ut100113e_temple/64/md06s038.g.ut100113e.624664_64_g.temple.569813_64.diff.cut.dcmp
 2010-01-16T15:12:12.08 55212.633473      g      -     -      -      -     -      -      -      -    -      0x1613 -1063.20   424.71  31.3082 -1002.99  400.55 31.245 0x00000011  ut100116e_temple/64/md06s038.g.ut100116e.624734_64_g.temple.569813_64.diff.cut.dcmp
 2010-01-19T14:49:06.82 55215.617440      g      -     -      -      -     -      -      -      -    -      0x1613 -1046.30   165.21  31.3082 -1054.23  166.18 31.316 0x00000011  ut100119e_temple/64/md06s038.g.ut100119e.546809_64_g.temple.569813_64.diff.cut.dcmp
 2010-02-03T14:26:30.90 55230.601747      g      -     -      -      -     -      -      -      -    -      0x1613 -1027.41   703.10  31.3082  -962.11  658.35 31.237 0x00000011  ut100203e_temple/64/md06s038.g.ut100203e.624862_64_g.temple.569813_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -     -      -      -      -    -      0x1613   233.12   569.76  31.3082   216.44  528.99 31.228 0x00000011  ut100206e_temple/64/md06s038.g.ut100206e.624926_64_g.temple.569813_64.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -     -      -      -      -    -      0x1613  -614.37   610.10  31.3082  -565.76  561.80 31.219 0x00000011  ut100209e_temple/64/md06s038.g.ut100209e.624986_64_g.temple.569813_64.diff.cut.dcmp
