#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:25:17.85 55161.517568      g      -     -  -      -     -      -     -      -    -      0x1613 -5249.66  3741.81  32.4762 -5105.65  3638.86 32.446 0x00000011  ut091126o_templo/31/md03s126.g.091126o.32907_31_g.100110o.41973_31.diff.cut.dcmp
 2009-11-26T12:25:17.85 55161.517568      g      -     -  -      -     -      -     -      -    -      0x1613 -6838.83  3376.00  32.4762 -6745.00  3329.09 32.461 0x00000011  ut091126o_templo/31/md03s126.g.091126o.32907_31_g.100116o.45747_31.diff.cut.dcmp
 2009-12-08T12:01:35.04 55173.501100      g      -     -  -      -     -      -     -      -    -      0x1613  1216.21   983.10  32.4762  1223.51   988.94 32.483 0x00000011  ut091208o_templo/31/md03s126.g.091208o.37675_31_g.100110o.41973_31.diff.cut.dcmp
 2009-12-08T12:01:35.04 55173.501100      g      -     -  -      -     -      -     -      -    -      0x1613   132.44  1122.87  32.4762   138.95  1178.06 32.528 0x00000011  ut091208o_templo/31/md03s126.g.091208o.37675_31_g.100116o.45747_31.diff.cut.dcmp
 2009-12-14T12:18:21.60 55179.512750      g      -     -  -      -     -      -     -      -    -      0x1613  1416.29   843.18  32.4762  1425.98   848.84 32.484 0x00000011  ut091214o_templo/31/md03s126.g.091214o.38491_31_g.100110o.41973_31.diff.cut.dcmp
 2009-12-14T12:18:21.60 55179.512750      g      -     -  -      -     -      -     -      -    -      0x1613   175.94   667.44  32.4762   182.78   693.38 32.518 0x00000011  ut091214o_templo/31/md03s126.g.091214o.38491_31_g.100116o.45747_31.diff.cut.dcmp
 2009-12-17T11:42:21.60 55182.487750      g      -     -  -      -     -      -     -      -    -      0x1613  2329.90  1125.42  32.4762  2227.91  1075.96 32.428 0x00000011  ut091217o_templo/31/md03s126.g.091217o.39658_31_g.100110o.41973_31.diff.cut.dcmp
 2009-12-17T11:42:21.60 55182.487750      g      -     -  -      -     -      -     -      -    -      0x1613   990.55   834.83  32.4762   985.00   830.10 32.470 0x00000011  ut091217o_templo/31/md03s126.g.091217o.39658_31_g.100116o.45747_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -     -      -     -      -    -      0x1613   142.94   924.79  32.4762   143.65   929.40 32.482 0x00000011  ut091226o_templo/31/md03s126.g.091226o.41083_31_g.100110o.41973_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -     -      -     -      -    -      0x1613  -809.16   900.99  32.4762  -848.93   945.25 32.528 0x00000011  ut091226o_templo/31/md03s126.g.091226o.41083_31_g.100116o.45747_31.diff.cut.dcmp
 2010-01-07T10:32:22.56 55203.439150      g      -     -  -      -     -      -     -      -    -      0x1613   757.46  1207.92  32.4762   749.13  1194.62 32.464 0x00000011  ut100107o_templo/31/md03s126.g.100107o.36309_31_g.100110o.41973_31.diff.cut.dcmp
