#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:09.22 55086.602190      g      -     -  -      -     -      -     -      -    -      0x1613   153.23  773.38  30.8790   174.70  881.76 31.021 0x00000011 ut090912j_templj/21/md02s086.g.ut090912j.1954862_21_g.templj.378290_21.diff.cut.dcmp
 2009-09-15T14:44:49.34 55089.614460      g      -     -  -      -     -      -     -      -    -      0x1613  -704.98  316.29  30.8790  -782.38  350.94 30.992 0x00000011 ut090915j_templj/21/md02s086.g.ut090915j.1955943_21_g.templj.378290_21.diff.cut.dcmp
 2009-09-18T14:42:49.25 55092.613070      g      -     -  -      -     -      -     -      -    -      0x1613   -20.99  323.92  30.8790   -25.25  389.58 31.079 0x00000011 ut090918j_templj/21/md02s086.g.ut090918j.1955999_21_g.templj.378290_21.diff.cut.dcmp
 2009-09-21T13:39:31.97 55095.569120      g      -     -  -      -     -      -     -      -    -      0x1613   260.08  455.45  30.8790   304.86  533.87 31.052 0x00000011 ut090921j_templj/21/md02s086.g.ut090921j.1954918_21_g.templj.378290_21.diff.cut.dcmp
 2009-09-24T13:49:58.37 55098.576370      g      -     -  -      -     -      -     -      -    -      0x1613  -590.75  412.05  30.8790  -755.45  526.88 31.146 0x00000011 ut090924j_templj/21/md02s086.g.ut090924j.1954973_21_g.templj.378290_21.diff.cut.dcmp
 2009-09-27T14:25:48.86 55101.601260      g      -     -  -      -     -      -     -      -    -      0x1613  -933.80  355.60  30.8790 -1023.14  389.50 30.978 0x00000011 ut090927j_templj/21/md02s086.g.ut090927j.1955026_21_g.templj.378290_21.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g      -     -  -      -     -      -     -      -    -      0x1613 -1104.95  357.71  30.8790 -1238.98  400.94 31.003 0x00000011 ut090930j_templj/21/md02s086.g.ut090930j.1955080_21_g.templj.378290_21.diff.cut.dcmp
 2009-12-05T09:19:44.54 55170.388710      g      -     -  -      -     -      -     -      -    -      0x1613   781.42 1498.15  30.8790   831.54 1594.23 30.947 0x00000011 ut091205j_templj/21/md02s086.g.ut091205j.1955138_21_g.templj.378290_21.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -  -      -     -      -     -      -    -      0x1613   519.37  552.17  30.8790   535.84  569.66 30.913 0x00000011 ut091223j_templj/21/md02s086.g.ut091223j.1955199_21_g.templj.378290_21.diff.cut.dcmp
 2009-12-26T07:31:11.71 55191.313330      g      -     -  -      -     -      -     -      -    -      0x1613  -162.32  391.39  30.8790  -168.54  406.37 30.920 0x00000011  ut091226j_templj/21/md02s086.g.ut091226j.378872_21_g.templj.378290_21.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -  -      -     -      -     -      -    -      0x1613    95.10  283.23  30.8790   102.24  304.49 30.958 0x00000011 ut100107j_templj/21/md02s086.g.ut100107j.1956058_21_g.templj.378290_21.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -     -      -     -      -    -      0x1613   315.12  429.03  30.8790   314.02  427.52 30.875 0x00000011 ut100125j_templj/21/md02s086.g.ut100125j.1956116_21_g.templj.378290_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -     -      -     -      -    -      0x1613   176.97  196.32  30.8790   173.50  192.46 30.858 0x00000011 ut100907j_templj/21/md02s086.g.ut100907j.1955260_21_g.templj.378290_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -     -      -     -      -    -      0x1613    68.56  196.65  30.8790    68.54  196.59 30.879 0x00000011  ut100910j_templj/21/md02s086.g.ut100910j.378930_21_g.templj.378290_21.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -     -      -     -      -    -      0x1613    16.78  268.17  30.8790    16.38  261.75 30.853 0x00000011 ut100913j_templj/21/md02s086.g.ut100913j.1956173_21_g.templj.378290_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -     -      -     -      -    -      0x1613  -247.39  174.20  30.8790  -242.34  170.63 30.857 0x00000011  ut100916j_templj/21/md02s086.g.ut100916j.378986_21_g.templj.378290_21.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -     -      -     -      -    -      0x1613  -134.43  310.01  30.8790  -130.85  301.75 30.850 0x00000011 ut100919j_templj/21/md02s086.g.ut100919j.1955316_21_g.templj.378290_21.diff.cut.dcmp
 2010-09-28T13:45:43.49 55467.573420      g      -     -  -      -     -      -     -      -    -      0x1613  2429.21 1696.45  30.8790  2225.28 1553.90 30.784 0x00000011 ut100928j_templj/21/md02s086.g.ut100928j.1955372_21_g.templj.378290_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -     -      -     -      -    -      0x1613   170.01  226.40  30.8790   168.37  224.22 30.869 0x00000011  ut101007j_templj/21/md02s086.g.ut101007j.379040_21_g.templj.378290_21.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -  -      -     -      -     -      -    -      0x1613   180.20  347.20  30.8790   179.01  344.90 30.872 0x00000011 ut101010j_templj/21/md02s086.g.ut101010j.1955432_21_g.templj.378290_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -     -      -     -      -    -      0x1613  -230.54  158.45  30.8790  -233.34  160.36 30.892 0x00000011  ut101013j_templj/21/md02s086.g.ut101013j.379094_21_g.templj.378290_21.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -  -      -     -      -     -      -    -      0x1613  -137.15  325.24  30.8790  -135.09  320.36 30.863 0x00000011 ut101016j_templj/21/md02s086.g.ut101016j.1955489_21_g.templj.378290_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -     -      -     -      -    -      0x1613  -189.24  214.08  30.8790  -189.54  214.41 30.881 0x00000011  ut101031j_templj/21/md02s086.g.ut101031j.379150_21_g.templj.378290_21.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g      -     -  -      -     -      -     -      -    -      0x1613   -11.81  466.21  30.8790   -11.88  468.88 30.885 0x00000011 ut101103j_templj/21/md02s086.g.ut101103j.1955545_21_g.templj.378290_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -     -      -     -      -    -      0x1613   -92.13  178.22  30.8790   -91.44  176.88 30.871 0x00000011  ut101109j_templj/21/md02s086.g.ut101109j.379207_21_g.templj.378290_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -     -      -     -      -    -      0x1613    39.61  574.20  30.8790    41.46  601.04 30.929 0x00000011  ut101118j_templj/21/md02s086.g.ut101118j.379261_21_g.templj.378290_21.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g      -     -  -      -     -      -     -      -    -      0x1613 -1144.42  973.04  30.8790 -1133.09  963.35 30.868 0x00000011 ut101124j_templj/21/md02s086.g.ut101124j.1955601_21_g.templj.378290_21.diff.cut.dcmp
 2010-12-15T08:26:41.57 55545.351870      g      -     -  -      -     -      -     -      -    -      0x1613   276.39  539.64  30.8790   261.15  509.87 30.817 0x00000011 ut101215j_templj/21/md02s086.g.ut101215j.1955659_21_g.templj.378290_21.diff.cut.dcmp
 2010-12-18T08:55:20.93 55548.371770      g      -     -  -      -     -      -     -      -    -      0x1613  -573.62 1055.90  30.8790  -546.90 1006.69 30.827 0x00000011 ut101218j_templj/21/md02s086.g.ut101218j.1955715_21_g.templj.378290_21.diff.cut.dcmp
 2010-12-27T08:06:55.30 55557.338140      g      -     -  -      -     -      -     -      -    -      0x1613 -1146.77  390.84  30.8790 -1152.49  392.64 30.884 0x00000011 ut101227j_templj/21/md02s086.g.ut101227j.1955771_21_g.templj.378290_21.diff.cut.dcmp
 2011-02-04T05:32:51.36 55596.231150      g      -     -  -      -     -      -     -      -    -      0x1613   -64.65  300.77  30.8790   -61.93  288.13 30.832 0x00000011 ut110204j_templj/21/md02s086.g.ut110204j.1955828_21_g.templj.378290_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -     -      -     -      -    -      0x1613   160.00  599.37  30.8790   157.35  589.46 30.861 0x00000011  ut110917j_templj/21/md02s086.g.ut110917j.393225_21_g.templj.378290_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -     -      -     -      -    -      0x1613   230.68  344.97  30.8790   231.51  346.20 30.883 0x00000011  ut110920j_templj/21/md02s086.g.ut110920j.398505_21_g.templj.378290_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 24.104 0.312  -      -     -      -     -      -    -      0x1613   513.09  147.66  30.8790   515.27  148.21 30.884 0x00000011  ut110924j_templj/21/md02s086.g.ut110924j.402547_21_g.templj.378290_21.diff.cut.dcmp
 2011-09-29T13:39:04.32 55833.568800      g      -     -  -      -     -      -     -      -    -      0x1613  -303.47  566.69  30.8790  -291.39  544.13 30.835 0x00000011  ut110929j_templj/21/md02s086.g.ut110929j.416976_21_g.templj.378290_21.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -  -      -     -      -     -      -    -      0x1613   599.27  648.39  30.8790   613.06  663.29 30.904 0x00000011  ut111002j_templj/21/md02s086.g.ut111002j.426783_21_g.templj.378290_21.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -  -      -     -      -     -      -    -      0x1613  -155.93  376.31  30.8790  -157.17  379.30 30.888 0x00000011  ut111018j_templj/21/md02s086.g.ut111018j.474555_21_g.templj.378290_21.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -  -      -     -      -     -      -    -      0x1613  -242.26  228.94  30.8790  -250.43  236.65 30.915 0x00000011  ut111024j_templj/21/md02s086.g.ut111024j.479271_21_g.templj.378290_21.diff.cut.dcmp
