#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err     iz iz_err cflg photcodehex      flux_c  dflux_c ZPTMAG_c        flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:35:20.53 55296.607876      g      -     -     -      -  -      -      -      -    -      0x1613    -9638.54 21811.99  32.5864    -4759.17 10769.90 31.820 0x00000011   ut100410n_templn/82/md08s124.g.100410n.81715_82_g.100416n.93568_82.diff.cut.dcmp
 2010-04-10T14:35:20.53 55296.607876      g      -     -     -      -  -      -      -      -    -      0x1613    -7992.79 16636.05  32.5864    -8337.17 17352.65 32.632 0x00000011  ut100410n_templn/82/md08s124.g.100410n.81715_82_g.100129n.127075_82.diff.cut.dcmp
 2010-04-10T14:35:20.53 55296.607876      g      -     -     -      -  -      -      -      -    -      0x1613   -18831.00 17887.90  32.5864    -8654.33  8220.51 31.742 0x00000011  ut100410n_templn/82/md08s124.g.100410n.81715_82_g.100513n.108088_82.diff.cut.dcmp
 2010-04-16T14:04:10.98 55302.586238      g      -     -     -      -  -      -      -      -    -      0x1613     6752.63  4235.45  32.5864     8438.65  5292.40 32.828 0x00000011  ut100416n_templn/82/md08s124.g.100416n.93568_82_g.100129n.127075_82.diff.cut.dcmp
 2010-04-16T14:04:11.14 55302.586240      g      -     -     -      -  -      -      -      -    -      0x1613    -2618.60  6754.06  32.5864    -1444.87  3726.68 31.941 0x00000011  ut100416n_templn/82/md08s124.g.100416n.93568_82_g.100513n.108088_82.diff.cut.dcmp
 2010-05-13T12:43:31.01 55329.530220      g      -     -     -      -  -      -      -      -    -      0x1613      593.02  6730.84  32.5864      292.81  3323.45 31.820 0x00000011  ut100513n_templn/82/md08s124.g.100513n.108088_82_g.100416n.93568_82.diff.cut.dcmp
 2010-05-13T12:43:31.00 55329.530220      g      -     -     -      -  -      -      -      -    -      0x1613     -140.22  5368.22  32.5864     -145.31  5563.02 32.625 0x00000011 ut100513n_templn/82/md08s124.g.100513n.108088_82_g.100129n.127075_82.diff.cut.dcmp
 2010-05-16T10:13:29.86 55332.426040      g      -     -     -      -  -      -      -      -    -      0x1613    -8686.20  4943.31  32.5864    -4288.94  2440.51 31.820 0x00000011  ut100516n_templn/82/md08s124.g.100516n.109039_82_g.100416n.93568_82.diff.cut.dcmp
 2010-05-16T10:13:29.86 55332.426040      g      -     -     -      -  -      -      -      -    -      0x1613      574.61  5956.83  32.5864      264.08  2737.63 31.742 0x00000011 ut100516n_templn/82/md08s124.g.100516n.109039_82_g.100513n.108088_82.diff.cut.dcmp
 2010-05-16T10:13:29.94 55332.426041      g 22.474 0.242     -      -  -      -      -      -    -      0x1613    11092.48  2472.22  32.5864    11092.48  2470.09 32.586 0x00000011 ut100516n_templn/82/md08s124.g.100516n.109039_82_g.100129n.127075_82.diff.cut.dcmp
 2010-05-19T10:21:13.61 55335.431408      g      -     -     -      -  -      -      -      -    -      0x1613     9426.57  4649.07  32.5864     8995.67  4435.78 32.536 0x00000011 ut100519n_templn/82/md08s124.g.100519n.111813_82_g.100129n.127075_82.diff.cut.dcmp
 2010-05-19T10:21:13.82 55335.431410      g 20.318 0.094     -      -  -      -      -      -    -      0x1613    80764.13  7005.51  32.5864    31052.64  2678.15 31.549 0x00000011  ut100519n_templn/82/md08s124.g.100519n.111813_82_g.100416n.93568_82.diff.cut.dcmp
 2010-05-19T10:21:13.82 55335.431410      g      -     -     -      -  -      -      -      -    -      0x1613    -2138.90  7650.77  32.5864     -904.38  3234.92 31.652 0x00000011 ut100519n_templn/82/md08s124.g.100519n.111813_82_g.100513n.108088_82.diff.cut.dcmp
 2010-05-31T10:41:16.26 55347.445327      g      -     -     -      -  -      -      -      -    -      0x1613   -24012.08  4863.19  32.5864   -24012.08  4858.11 32.586 0x00000011 ut100531n_templn/82/md08s124.g.100531n.114043_82_g.100129n.127075_82.diff.cut.dcmp
 2010-05-31T10:41:16.51 55347.445330      g      -     -     -      -  -      -      -      -    -      0x1613   -12175.98  7777.42  32.5864    -6012.07  3839.81 31.820 0x00000011  ut100531n_templn/82/md08s124.g.100531n.114043_82_g.100416n.93568_82.diff.cut.dcmp
 2010-05-31T10:41:16.51 55347.445330      g      -     -     -      -  -      -      -      -    -      0x1613    -2727.43  8166.06  32.5864    -1253.47  3752.93 31.742 0x00000011 ut100531n_templn/82/md08s124.g.100531n.114043_82_g.100513n.108088_82.diff.cut.dcmp
 2010-06-15T08:49:37.54 55362.367796      g      -     -     -      -  -      -      -      -    -      0x1613    -3767.12  5029.65  32.5864    -3778.24  5044.37 32.590 0x00000011 ut100615n_templn/82/md08s124.g.100615n.118679_82_g.100129n.127075_82.diff.cut.dcmp
