#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-11T16:02:02.41 55115.668083      g      -     -     -      -      -      -      -      -    -      0x1613   3015.16  1366.91  33.2831   2660.18 1205.73 33.147 0x00000011   ut091011f_templf/14/md01s050.g.091011f.31627_14_g.091214f.38209_14.diff.cut.dcmp
 2009-10-11T16:02:02.41 55115.668083      g      -     -     -      -      -      -      -      -    -      0x1613  -3105.85  1414.13  33.2831  -1794.16  816.73 32.687 0x00000011   ut091011f_templf/14/md01s050.g.091011f.31627_14_g.100107f.35923_14.diff.cut.dcmp
 2009-12-08T08:25:18.62 55173.350910      g      -     -     -      -      -      -      -      -    -      0x1613  -6394.52  2018.66  33.2831  -6394.52 2017.79 33.283 0x00000011   ut091208f_templf/14/md01s050.g.091208f.37393_14_g.091214f.38209_14.diff.cut.dcmp
 2009-12-08T08:25:18.89 55173.350913      g      -     -     -      -      -      -      -      -    -      0x1613  -3665.06  2571.80  33.2831  -2181.33 1530.52 32.720 0x00000011   ut091208f_templf/14/md01s050.g.091208f.37393_14_g.100107f.35923_14.diff.cut.dcmp
 2009-12-11T10:20:21.12 55176.430800      g      -     -     -      -      -      -      -      -    -      0x1613   1416.24  1861.57  33.2831   1219.26 1602.61 33.120 0x00000011   ut091211f_templf/14/md01s050.g.091211f.43877_14_g.091214f.38209_14.diff.cut.dcmp
 2009-12-11T10:20:21.19 55176.430801      g      -     -     -      -      -      -      -      -    -      0x1613  -2386.54  1896.69  33.2831  -1400.52 1112.98 32.704 0x00000011   ut091211f_templf/14/md01s050.g.091211f.43877_14_g.100107f.35923_14.diff.cut.dcmp
 2009-12-14T08:36:00.97 55179.358345      g      -     -     -      -      -      -      -      -    -      0x1613  -2214.82  1217.14  33.2831  -1506.53  827.79 32.865 0x00000011   ut091214f_templf/14/md01s050.g.091214f.38209_14_g.100107f.35923_14.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -     -      -      -      -      -      -    -      0x1613  -1758.97  3405.61  33.2831   -987.96 1912.80 32.657 0x00000011   ut091223f_templf/14/md01s050.g.091223f.44651_14_g.100107f.35923_14.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -     -      -      -      -      -      -    -      0x1613   4450.22  3294.43  33.2831   3792.99 2807.67 33.110 0x00000011   ut091223f_templf/14/md01s050.g.091223f.44651_14_g.091214f.38209_14.diff.cut.dcmp
 2009-12-26T05:44:44.16 55191.239400      g      -     -     -      -      -      -      -      -    -      0x1613  -2884.27  2921.90  33.2831  -2884.27 2921.78 33.283 0x00000011   ut091226f_templf/14/md01s050.g.091226f.40604_14_g.091214f.38209_14.diff.cut.dcmp
 2009-12-26T05:44:44.25 55191.239401      g      -     -     -      -      -      -      -      -    -      0x1613  -8635.85  3105.49  33.2831  -4656.99 1674.12 32.613 0x00000011   ut091226f_templf/14/md01s050.g.091226f.40604_14_g.100107f.35923_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -      -      -      -      -    -      0x1613   2197.60  1273.03  33.2831   2197.60 1272.87 33.283 0x00000011   ut100107f_templf/14/md01s050.g.100107f.35923_14_g.091214f.38209_14.diff.cut.dcmp
