#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -      -      -      -      -    -      0x1613     40.94 13574.96  33.1279    14.99  4970.71 32.037 0x00000011  ut100410i_templi/83/md08s074.g.100410i.81678_83_g.100513i.108052_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 22.650 0.180      -      -      -      -      -      -    -      0x1613  15527.03  2580.77  33.1279 16585.49  2752.42 33.200 0x00000011  ut100416i_templi/83/md08s074.g.100416i.93533_83_g.100203i.127038_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   7702.41  3767.39  33.1279  2967.20  1451.05 32.092 0x00000011  ut100416i_templi/83/md08s074.g.100416i.93533_83_g.100510i.106886_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 22.863 0.294      -      -      -      -      -      -    -      0x1613  12764.74  3453.90  33.1279  5384.83  1456.18 32.191 0x00000011  ut100416i_templi/83/md08s074.g.100416i.93533_83_g.100513i.108052_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   5262.01  2778.33  33.1279  5216.65  2753.96 33.118 0x00000011  ut100419i_templi/83/md08s074.g.100419i.94955_83_g.100203i.127038_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -8340.09  4725.59  33.1279 -2897.15  1641.34 31.980 0x00000011  ut100419i_templi/83/md08s074.g.100419i.94955_83_g.100510i.106886_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -1234.74  4139.10  33.1279  -468.83  1571.61 32.077 0x00000011  ut100419i_templi/83/md08s074.g.100419i.94955_83_g.100513i.108052_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g 23.176 0.276 -0.005  0.427      -      -      -      -    1      0x1613   9567.56  2437.88  33.1279  9567.56  2436.27 33.128 0x00000011 ut100510i_templi/83/md08s074.g.100510i.106886_83_g.100203i.127038_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613   5196.20  3796.90  33.1279  1902.68  1390.19 32.037 0x00000011 ut100510i_templi/83/md08s074.g.100510i.106886_83_g.100513i.108052_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613  -5352.05  3844.72  33.1279 -1796.72  1290.59 31.943 0x00000011 ut100513i_templi/83/md08s074.g.100513i.108052_83_g.100510i.106886_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -      -      -    -      0x1613   2545.88  2389.57  33.1279  2545.88  2389.45 33.128 0x00000011 ut100513i_templi/83/md08s074.g.100513i.108052_83_g.100203i.127038_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 23.005 0.161  0.159  0.216      -      -      -      -    1      0x1613  11194.99  1664.66  33.1279 11194.99  1661.43 33.128 0x00000011 ut100516i_templi/83/md08s074.g.100516i.109006_83_g.100203i.127038_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  -1167.67  3346.14  33.1279  -399.76  1145.57 31.964 0x00000011 ut100516i_templi/83/md08s074.g.100516i.109006_83_g.100510i.106886_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   6430.25  3225.96  33.1279  2354.55  1181.04 32.037 0x00000011 ut100516i_templi/83/md08s074.g.100516i.109006_83_g.100513i.108052_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g 23.092 0.333  0.521  0.373      -      -      -      -    1      0x1613  10332.31  3168.77  33.1279  9807.48  3006.44 33.071 0x00000011 ut100519i_templi/83/md08s074.g.100519i.111779_83_g.100203i.127038_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613   -672.45  5162.85  33.1279  -222.28  1706.59 31.926 0x00000011 ut100519i_templi/83/md08s074.g.100519i.111779_83_g.100510i.106886_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613   5325.72  4592.37  33.1279  1926.54  1661.16 32.024 0x00000011 ut100519i_templi/83/md08s074.g.100519i.111779_83_g.100513i.108052_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g 22.717 0.353 -0.141  0.354      -      -      -      -    2      0x1613  14601.11  4747.09  33.1279 13748.83  4468.19 33.063 0x00000011 ut100522i_templi/83/md08s074.g.100522i.112651_83_g.100203i.127038_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613   1088.30  6191.88  33.1279   357.33  2033.02 31.919 0x00000011 ut100522i_templi/83/md08s074.g.100522i.112651_83_g.100510i.106886_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613   8821.21  5674.33  33.1279  3151.00  2026.70 32.010 0x00000011 ut100522i_templi/83/md08s074.g.100522i.112651_83_g.100513i.108052_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g 23.120 0.305 -0.036  0.383      -      -      -      -    1      0x1613  10075.25  2835.71  33.1279 10075.25  2834.18 33.128 0x00000011 ut100531i_templi/83/md08s074.g.100531i.114007_83_g.100203i.127038_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613  -1230.09  4448.84  33.1279  -421.13  1523.09 31.964 0x00000011 ut100531i_templi/83/md08s074.g.100531i.114007_83_g.100510i.106886_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613   4391.38  4314.61  33.1279  1607.98  1579.80 32.037 0x00000011 ut100531i_templi/83/md08s074.g.100531i.114007_83_g.100513i.108052_83.diff.cut.dcmp
 2010-06-03T12:17:29.76 55350.512150      g      -     -      -      -      -      -      -      -    -      0x1613 -10945.34  4973.55  33.1279 -3747.22  1702.38 31.964 0x00000011 ut100603i_templi/83/md08s074.g.100603i.114956_83_g.100510i.106886_83.diff.cut.dcmp
 2010-06-03T12:17:29.76 55350.512150      g      -     -      -      -      -      -      -      -    -      0x1613   3690.28  5345.04  33.1279  1351.26  1957.14 32.037 0x00000011 ut100603i_templi/83/md08s074.g.100603i.114956_83_g.100513i.108052_83.diff.cut.dcmp
 2010-06-03T12:17:29.92 55350.512152      g      -     -      -      -      -      -      -      -    -      0x1613   4351.13  3520.28  33.1279  4351.13  3520.05 33.128 0x00000011 ut100603i_templi/83/md08s074.g.100603i.114956_83_g.100203i.127038_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g 22.610 0.095 -0.067  0.138      -      -      -      -    1      0x1613  16106.63  1418.31  33.1279 16106.63  1410.46 33.128 0x00000011 ut100606i_templi/83/md08s074.g.100606i.116278_83_g.100203i.127038_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613   3832.63  3250.19  33.1279  1312.13  1112.66 31.964 0x00000011 ut100606i_templi/83/md08s074.g.100606i.116278_83_g.100510i.106886_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g 22.909 0.275  0.232  0.293      -      -      -      -    1      0x1613  12228.66  3096.20  33.1279  4477.74  1132.97 32.037 0x00000011 ut100606i_templi/83/md08s074.g.100606i.116278_83_g.100513i.108052_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g 22.940 0.231  0.554  0.271      -      -      -      -    1      0x1613  11894.30  2533.04  33.1279 11396.69  2424.78 33.081 0x00000011 ut100615i_templi/83/md08s074.g.100615i.118643_83_g.100203i.127038_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613  -1330.14  4128.71  33.1279  -439.56  1364.37 31.926 0x00000011 ut100615i_templi/83/md08s074.g.100615i.118643_83_g.100510i.106886_83.diff.cut.dcmp
