#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 21.878 0.088      -      -     -      -  -      -    -      0x1613  17812.00 1457.84  32.5046  17812.00 1448.49 32.505 0x00000011  ut100712l_templl/93/md09s103.g.100712l.128852_93_g.090826l.30692_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.473 0.347      -      -     -      -  -      -    -      0x1613   4098.03 1311.94  32.5046   6015.82 1925.10 32.921 0x00000011 ut100712l_templl/93/md09s103.g.100712l.128852_93_g.090830l.127904_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -  -      -    -      0x1613   8317.38 3734.68  32.5046   8317.38 3733.89 32.505 0x00000011  ut100721l_templl/93/md09s103.g.100721l.130579_93_g.090826l.30692_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -  -      -    -      0x1613  -6084.59 3474.21  32.5046  -8932.06 5099.40 32.921 0x00000011 ut100721l_templl/93/md09s103.g.100721l.130579_93_g.090830l.127904_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.787 0.322      -      -     -      -  -      -    -      0x1613   7709.75 2285.05  32.5046   7513.47 2225.79 32.477 0x00000011  ut100802l_templl/93/md09s103.g.100802l.134130_93_g.090826l.30692_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -  -      -    -      0x1613  -5216.82 2163.65  32.5046  -7465.28 3095.41 32.894 0x00000011 ut100802l_templl/93/md09s103.g.100802l.134130_93_g.090830l.127904_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.239 0.129      -      -     -      -  -      -    -      0x1613  12767.61 1516.65  32.5046  11834.49 1401.53 32.422 0x00000011  ut100805l_templl/93/md09s103.g.100805l.135604_93_g.090826l.30692_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -  -      -    -      0x1613   -496.59 1508.62  32.5046   -728.98 2214.61 32.921 0x00000011 ut100805l_templl/93/md09s103.g.100805l.135604_93_g.090830l.127904_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.789 0.207      -      -     -      -  -      -    -      0x1613   7695.82 1467.67  32.5046   7695.82 1465.94 32.505 0x00000011  ut100808l_templl/93/md09s103.g.100808l.137011_93_g.090826l.30692_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -  -      -    -      0x1613  -3197.87 1318.85  32.5046  -4694.41 1935.56 32.921 0x00000011 ut100808l_templl/93/md09s103.g.100808l.137011_93_g.090830l.127904_93.diff.cut.dcmp
