#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -      -      -    -      0x1613  -712.81  1652.45  32.6223  -749.50  1737.50 32.677 0x00000011  ut091126j_templj/33/md03s081.g.091126j.32881_33_g.100110j.41937_33.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -      -      -    -      0x1613  -901.99  1530.50  32.6223  -985.56  1672.27 32.718 0x00000011  ut091126j_templj/33/md03s081.g.091126j.32881_33_g.100119j.51859_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613  -296.19  1117.61  32.6223  -369.94  1395.88 32.864 0x00000011  ut091208j_templj/33/md03s081.g.091208j.37639_33_g.100110j.41937_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613  -656.35  1056.30  32.6223  -819.93  1319.53 32.864 0x00000011  ut091208j_templj/33/md03s081.g.091208j.37639_33_g.100119j.51859_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613   344.07   711.66  32.6223   397.45   822.07 32.779 0x00000011  ut091214j_templj/33/md03s081.g.091214j.38454_33_g.100110j.41937_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613  -128.04   587.12  32.6223  -149.03   683.36 32.787 0x00000011  ut091214j_templj/33/md03s081.g.091214j.38454_33_g.100119j.51859_33.diff.cut.dcmp
 2009-12-17T11:46:22.66 55182.490540      g      -     -     -      -      -      -      -      -    -      0x1613   816.31   832.44  32.6223   924.47   942.70 32.757 0x00000011  ut091217j_templj/33/md03s081.g.091217j.39623_33_g.100110j.41937_33.diff.cut.dcmp
 2009-12-17T11:46:22.66 55182.490540      g      -     -     -      -      -      -      -      -    -      0x1613   461.92   698.27  32.6223   532.85   805.48 32.777 0x00000011  ut091217j_templj/33/md03s081.g.091217j.39623_33_g.100119j.51859_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613   -25.18   926.42  32.6223   -26.66   981.04 32.684 0x00000011  ut091223j_templj/33/md03s081.g.091223j.45111_33_g.100110j.41937_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613  -386.40   835.39  32.6223  -413.01   892.91 32.695 0x00000011  ut091223j_templj/33/md03s081.g.091223j.45111_33_g.100119j.51859_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -      -      -    -      0x1613   952.14   775.84  32.6223  1023.81   834.19 32.701 0x00000011  ut100107j_templj/33/md03s081.g.100107j.36277_33_g.100110j.41937_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -      -      -    -      0x1613   671.99   646.65  32.6223   725.38   697.99 32.705 0x00000011  ut100107j_templj/33/md03s081.g.100107j.36277_33_g.100119j.51859_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613  -332.58   673.90  32.6223  -334.82   678.44 32.630 0x00000011  ut100110j_templj/33/md03s081.g.100110j.41937_33_g.100119j.51859_33.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -      -      -      -      -    -      0x1613  1616.27   814.44  32.6223  1634.99   823.73 32.635 0x00000011  ut100116j_templj/33/md03s081.g.100116j.45712_33_g.100110j.41937_33.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -      -      -      -      -    -      0x1613  1177.40   683.63  32.6223  1192.46   692.29 32.636 0x00000011  ut100116j_templj/33/md03s081.g.100116j.45712_33_g.100119j.51859_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613   375.93   674.21  32.6223   375.93   674.20 32.622 0x00000011  ut100119j_templj/33/md03s081.g.100119j.51859_33_g.100110j.41937_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -      -      -    -      0x1613  1549.22  1323.52  32.6223  1585.01  1354.02 32.647 0x00000011  ut100125j_templj/33/md03s081.g.100125j.96641_33_g.100110j.41937_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -      -      -    -      0x1613  1015.86  1285.32  32.6223  1047.02  1324.71 32.655 0x00000011  ut100125j_templj/33/md03s081.g.100125j.96641_33_g.100119j.51859_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -      -      -      -      -    -      0x1613  1174.91  2167.94  32.6223  1203.27  2220.25 32.648 0x00000011  ut100203j_templj/33/md03s081.g.100203j.99228_33_g.100110j.41937_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -      -      -      -      -    -      0x1613   527.95  2130.10  32.6223   547.36  2208.41 32.661 0x00000011  ut100203j_templj/33/md03s081.g.100203j.99228_33_g.100119j.51859_33.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -      -      -      -      -    -      0x1613  -698.38  1069.11  32.6223  -719.53  1101.47 32.655 0x00000011 ut100206j_templj/33/md03s081.g.100206j.100642_33_g.100110j.41937_33.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -      -      -      -      -    -      0x1613 -1109.52   988.12  32.6223 -1170.29  1042.19 32.680 0x00000011 ut100206j_templj/33/md03s081.g.100206j.100642_33_g.100119j.51859_33.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -      -      -      -      -    -      0x1613 -1670.66  1401.22  32.6223 -1772.10  1486.21 32.686 0x00000011 ut100209j_templj/33/md03s081.g.100209j.102177_33_g.100110j.41937_33.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -      -      -      -      -    -      0x1613 -2073.04  1291.97  32.6223 -2297.46  1431.67 32.734 0x00000011 ut100209j_templj/33/md03s081.g.100209j.102177_33_g.100119j.51859_33.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -     -      -      -      -      -      -    -      0x1613  1994.72  1172.75  32.6223  2015.96  1185.09 32.634 0x00000011  ut100212j_templj/33/md03s081.g.100212j.58969_33_g.100110j.41937_33.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -     -      -      -      -      -      -    -      0x1613  1428.56  1050.78  32.6223  1462.64  1075.76 32.648 0x00000011  ut100212j_templj/33/md03s081.g.100212j.58969_33_g.100119j.51859_33.diff.cut.dcmp
 2010-02-15T08:00:58.46 55242.334010      g      -     -     -      -      -      -      -      -    -      0x1613  -156.59  1207.54  32.6223  -156.59  1207.54 32.622 0x00000011  ut100215j_templj/33/md03s081.g.100215j.60721_33_g.100110j.41937_33.diff.cut.dcmp
 2010-02-15T08:00:58.46 55242.334010      g      -     -     -      -      -      -      -      -    -      0x1613  -210.99   713.29  32.6223  -223.31   754.93 32.684 0x00000011  ut100215j_templj/33/md03s081.g.100215j.60721_33_g.100119j.51859_33.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -      -      -      -      -    -      0x1613   134.81  1087.51  32.6223   140.74  1135.31 32.669 0x00000011  ut100221j_templj/33/md03s081.g.100221j.62924_33_g.100110j.41937_33.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -      -      -      -      -    -      0x1613  -369.98  1016.73  32.6223  -396.62  1089.94 32.698 0x00000011  ut100221j_templj/33/md03s081.g.100221j.62924_33_g.100119j.51859_33.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -     -      -      -      -      -      -    -      0x1613  1515.82  1149.17  32.6223  1756.17  1331.29 32.782 0x00000011  ut100320j_templj/33/md03s081.g.100320j.74750_33_g.100110j.41937_33.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -     -      -      -      -      -      -    -      0x1613  1069.91  1042.89  32.6223  1251.72  1220.05 32.793 0x00000011  ut100320j_templj/33/md03s081.g.100320j.74750_33_g.100119j.51859_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -      -      -    -      0x1613   155.78   926.10  32.6223   167.45   995.45 32.701 0x00000011 ut101013j_templj/33/md03s081.g.101013j.170896_33_g.100110j.41937_33.diff.cut.dcmp
