#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -      -      -    -      0x1613  -9011.81  2157.92  32.7832  -8223.41  1967.66 32.684 0x00000011  ut091126f_templf/32/md03s050.g.091126f.32857_32_g.100110f.41906_32.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -      -      -    -      0x1613  -1883.77  2148.50  32.7832  -1698.35  1936.96 32.671 0x00000011  ut091126f_templf/32/md03s050.g.091126f.32857_32_g.100119f.51830_32.diff.cut.dcmp
 2009-12-08T12:01:47.14 55173.501240      g      -     -     -      -      -      -      -      -    -      0x1613  -4738.64  1364.99  32.7832  -4877.68  1404.32 32.815 0x00000011  ut091208f_templf/32/md03s050.g.091208f.37608_32_g.100110f.41906_32.diff.cut.dcmp
 2009-12-08T12:01:47.14 55173.501240      g      -     -     -      -      -      -      -      -    -      0x1613  -1582.31  1305.83  32.7832  -1641.99  1355.00 32.823 0x00000011  ut091208f_templf/32/md03s050.g.091208f.37608_32_g.100119f.51830_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613  -2515.76  1167.26  32.7832  -2536.00  1176.42 32.792 0x00000011  ut091214f_templf/32/md03s050.g.091214f.38426_32_g.100110f.41906_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613   -748.23  1092.81  32.7832   -750.02  1095.41 32.786 0x00000011  ut091214f_templf/32/md03s050.g.091214f.38426_32_g.100119f.51830_32.diff.cut.dcmp
 2009-12-17T11:45:46.37 55182.490120      g      -     -     -      -      -      -      -      -    -      0x1613  -3372.79   980.30  32.7832  -3290.56   955.91 32.756 0x00000011  ut091217f_templf/32/md03s050.g.091217f.39593_32_g.100110f.41906_32.diff.cut.dcmp
 2009-12-17T11:45:46.37 55182.490120      g      -     -     -      -      -      -      -      -    -      0x1613   -337.16   891.35  32.7832   -330.15   872.82 32.760 0x00000011  ut091217f_templf/32/md03s050.g.091217f.39593_32_g.100119f.51830_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613    968.82  1241.29  32.7832    942.16  1207.10 32.753 0x00000011  ut091223f_templf/32/md03s050.g.091223f.45080_32_g.100110f.41906_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 23.773 0.347 1.247  0.371      -      -      -      -    1      0x1613   4017.83  1284.57  32.7832   3882.14  1240.67 32.746 0x00000011  ut091223f_templf/32/md03s050.g.091223f.45080_32_g.100119f.51830_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613  -3910.58  1130.99  32.7832  -3910.58  1130.41 32.783 0x00000011  ut091226f_templf/32/md03s050.g.091226f.41026_32_g.100110f.41906_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613   1506.39   977.60  32.7832   1363.76   884.95 32.675 0x00000011  ut091226f_templf/32/md03s050.g.091226f.41026_32_g.100119f.51830_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -      -      -    -      0x1613  -5207.37  1066.15  32.7832  -4826.79   987.22 32.701 0x00000011  ut100107f_templf/32/md03s050.g.100107f.36250_32_g.100110f.41906_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -      -      -    -      0x1613  -2880.24   992.34  32.7832  -2698.17   929.27 32.712 0x00000011  ut100107f_templf/32/md03s050.g.100107f.36250_32_g.100119f.51830_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 23.528 0.213 0.914  0.251      -      -      -      -    1      0x1613   5037.05   990.97  32.7832   4991.79   980.98 32.773 0x00000011  ut100110f_templf/32/md03s050.g.100110f.41906_32_g.100119f.51830_32.diff.cut.dcmp
 2010-01-15T03:31:35.77 55211.146942      g      -     -     -      -      -      -      -      -    -      0x1613  -3119.18   670.90  32.7832  -3119.18   670.28 32.783 0x00000011  ut100115f_templf/32/md03s050.g.100115f.57417_32_g.100110f.41906_32.diff.cut.dcmp
 2010-01-15T03:31:35.77 55211.146942      g 24.734 0.291 1.938  0.293      -      -      -      -    2      0x1613   1658.64   444.86  32.7832   1562.11   418.72 32.718 0x00000011  ut100115f_templf/32/md03s050.g.100115f.57417_32_g.100119f.51830_32.diff.cut.dcmp
 2010-01-16T10:19:07.57 55212.429949      g      -     -     -      -      -      -      -      -    -      0x1613   1182.69  1054.36  32.7832   1125.51  1003.33 32.729 0x00000011  ut100116f_templf/32/md03s050.g.100116f.45681_32_g.100119f.51830_32.diff.cut.dcmp
 2010-01-16T10:19:07.68 55212.429950      g      -     -     -      -      -      -      -      -    -      0x1613  -5064.77  1142.50  32.7832  -5064.77  1141.54 32.783 0x00000011  ut100116f_templf/32/md03s050.g.100116f.45681_32_g.100110f.41906_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613  -4992.84   987.53  32.7832  -4992.84   986.45 32.783 0x00000011  ut100119f_templf/32/md03s050.g.100119f.51830_32_g.100110f.41906_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -      -      -    -      0x1613   -683.90  1749.11  32.7832   -683.90  1749.10 32.783 0x00000011  ut100125f_templf/32/md03s050.g.100125f.96614_32_g.100110f.41906_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -      -      -    -      0x1613   2046.19  1780.25  32.7832   1917.55  1668.23 32.713 0x00000011  ut100125f_templf/32/md03s050.g.100125f.96614_32_g.100119f.51830_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -      -      -      -      -    -      0x1613    133.90  2568.67  32.7832    124.29  2384.23 32.702 0x00000011  ut100203f_templf/32/md03s050.g.100203f.99201_32_g.100110f.41906_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -      -      -      -      -    -      0x1613   5601.92  2542.42  32.7832   5242.96  2379.01 32.711 0x00000011  ut100203f_templf/32/md03s050.g.100203f.99201_32_g.100119f.51830_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -      -      -      -      -    -      0x1613   -987.65  1385.62  32.7832   -897.93  1259.72 32.680 0x00000011 ut100206f_templf/32/md03s050.g.100206f.100615_32_g.100110f.41906_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -      -      -      -      -    -      0x1613   3384.72  1350.14  32.7832   3100.86  1236.58 32.688 0x00000011 ut100206f_templf/32/md03s050.g.100206f.100615_32_g.100119f.51830_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -      -      -      -      -    -      0x1613  -3794.46  1991.38  32.7832  -3741.02  1963.03 32.768 0x00000011 ut100209f_templf/32/md03s050.g.100209f.102150_32_g.100110f.41906_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -      -      -      -      -    -      0x1613   2551.77  1975.53  32.7832   2480.17  1919.96 32.752 0x00000011 ut100209f_templf/32/md03s050.g.100209f.102150_32_g.100119f.51830_32.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -     -      -      -      -      -      -    -      0x1613  -2175.16  1161.34  32.7832  -2175.16  1161.17 32.783 0x00000011  ut100212f_templf/32/md03s050.g.100212f.58942_32_g.100110f.41906_32.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -     -      -      -      -      -      -    -      0x1613   2656.05  1052.55  32.7832   2490.90   986.83 32.714 0x00000011  ut100212f_templf/32/md03s050.g.100212f.58942_32_g.100119f.51830_32.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -      -      -      -      -    -      0x1613  -3641.09  1395.23  32.7832  -3641.09  1394.82 32.783 0x00000011  ut100221f_templf/32/md03s050.g.100221f.62897_32_g.100110f.41906_32.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -      -      -      -      -    -      0x1613   2002.59  1264.11  32.7832   1996.70  1260.25 32.780 0x00000011  ut100221f_templf/32/md03s050.g.100221f.62897_32_g.100119f.51830_32.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -     -      -      -      -      -      -    -      0x1613  -1359.36  1513.19  32.7832  -1446.02  1609.60 32.850 0x00000011  ut100320f_templf/32/md03s050.g.100320f.74723_32_g.100110f.41906_32.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g 23.534 0.318 0.332  0.397      -      -      -      -    1      0x1613   5009.56  1467.56  32.7832   5316.67  1556.75 32.848 0x00000011  ut100320f_templf/32/md03s050.g.100320f.74723_32_g.100119f.51830_32.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -     -      -      -      -      -      -    -      0x1613   2274.19  3774.62  32.7832   2090.00  3468.86 32.691 0x00000011 ut101010f_templf/32/md03s050.g.101010f.168926_32_g.100110f.41906_32.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -     -      -      -      -      -      -    -      0x1613   2075.87  3751.76  32.7832   1893.74  3422.55 32.684 0x00000011 ut101010f_templf/32/md03s050.g.101010f.168926_32_g.100119f.51830_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -      -      -    -      0x1613   -636.76  1334.92  32.7832   -636.76  1334.91 32.783 0x00000011 ut101013f_templf/32/md03s050.g.101013f.170869_32_g.100110f.41906_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g 23.499 0.290 0.402  0.376      -      -      -      -    1      0x1613   5172.29  1381.33  32.7832   4852.92  1295.26 32.714 0x00000011 ut101013f_templf/32/md03s050.g.101013f.170869_32_g.100119f.51830_32.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -     -      -      -      -      -      -    -      0x1613  -3563.74  1323.63  32.7832  -3374.01  1252.77 32.724 0x00000011 ut101016f_templf/32/md03s050.g.101016f.172743_32_g.100110f.41906_32.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -     -      -      -      -      -      -    -      0x1613   2420.57  1293.09  32.7832   2273.20  1214.18 32.715 0x00000011 ut101016f_templf/32/md03s050.g.101016f.172743_32_g.100119f.51830_32.diff.cut.dcmp
