#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g 23.358 0.227 0.744  0.278      -      -  -      -    1      0x1613   5262.48 1102.21  32.6609   5318.03  1112.76 32.672 0x00000011  ut091226f_templf/63/md06s051.g.091226f.41516_63_g.100107f.36600_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -  -      -    -      0x1613   1720.93 1002.65  32.6609   1746.64  1017.50 32.677 0x00000011  ut091226f_templf/63/md06s051.g.091226f.41516_63_g.100119f.52581_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -      -      -  -      -    -      0x1613  -3770.60 1368.84  32.6609  -3795.34  1377.37 32.668 0x00000011  ut100107f_templf/63/md06s051.g.100107f.36600_63_g.100119f.52581_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g 23.378 0.290 0.801  0.332      -      -  -      -    1      0x1613   5164.20 1380.62  32.6609   5196.65  1388.46 32.668 0x00000011  ut100113f_templf/63/md06s051.g.100113f.43587_63_g.100107f.36600_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -  -      -    -      0x1613    -37.14 1325.50  32.6609    -36.98  1319.90 32.656 0x00000011  ut100113f_templf/63/md06s051.g.100113f.43587_63_g.100119f.52581_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -  -      -    -      0x1613   3782.54 1371.54  32.6609   3782.54  1371.09 32.661 0x00000011  ut100119f_templf/63/md06s051.g.100119f.52581_63_g.100107f.36600_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -  -      -    -      0x1613   2252.28 2274.78  32.6609   2252.28  2274.68 32.661 0x00000011  ut100203f_templf/63/md06s051.g.100203f.99680_63_g.100107f.36600_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -      -      -  -      -    -      0x1613    103.28 1754.58  32.6609    109.86  1866.44 32.728 0x00000011  ut100203f_templf/63/md06s051.g.100203f.99680_63_g.100119f.52581_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -  -      -    -      0x1613   4621.49 1918.77  32.6609   4703.51  1952.34 32.680 0x00000011 ut100206f_templf/63/md06s051.g.100206f.101086_63_g.100107f.36600_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -  -      -    -      0x1613   -556.94 1912.46  32.6609   -557.66  1914.92 32.662 0x00000011 ut100206f_templf/63/md06s051.g.100206f.101086_63_g.100119f.52581_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g 23.589 0.280 0.928  0.314      -      -  -      -    1      0x1613   4255.23 1099.04  32.6609   4248.18  1096.52 32.659 0x00000011 ut100209f_templf/63/md06s051.g.100209f.102628_63_g.100107f.36600_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -  -      -    -      0x1613    449.35 1032.69  32.6609    444.49  1021.52 32.649 0x00000011 ut100209f_templf/63/md06s051.g.100209f.102628_63_g.100119f.52581_63.diff.cut.dcmp
 2010-02-12T12:56:33.59 55239.539278      g      -     -     -      -      -      -  -      -    -      0x1613   1750.19 1052.53  32.6609   1861.77  1119.50 32.728 0x00000011  ut100212f_templf/63/md06s051.g.100212f.59471_63_g.100119f.52581_63.diff.cut.dcmp
 2010-02-12T12:56:33.79 55239.539280      g 23.196 0.257 0.441  0.324      -      -  -      -    1      0x1613   6107.18 1448.02  32.6609   6107.18  1446.92 32.661 0x00000011  ut100212f_templf/63/md06s051.g.100212f.59471_63_g.100107f.36600_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -  -      -    -      0x1613   2271.09 1695.14  32.6609   2330.64  1739.45 32.689 0x00000011  ut100215f_templf/63/md06s051.g.100215f.61218_63_g.100107f.36600_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -  -      -    -      0x1613   -866.74 1620.65  32.6609   -887.17  1658.84 32.686 0x00000011  ut100215f_templf/63/md06s051.g.100215f.61218_63_g.100119f.52581_63.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -     -      -      -      -  -      -    -      0x1613   -417.13 1646.09  32.6609   -443.72  1751.03 32.728 0x00000011  ut100224f_templf/63/md06s051.g.100224f.64645_63_g.100119f.52581_63.diff.cut.dcmp
