#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:37:56.64 55230.651350      g      -     -      -      -      -      -      -      -    -      0x1613  -9875.45  1514.51  31.8868   -9391.11  1437.61 31.832 0x00000011  ut100203k_templk/72/md07s093.g.100203k.99877_72_g.100212k.59679_72.diff.cut.dcmp
 2010-02-03T15:37:56.64 55230.651350      g      -     -      -      -      -      -      -      -    -      0x1613  -7810.17  1900.60  31.8868   -6983.94  1698.31 31.765 0x00000011  ut100203k_templk/72/md07s093.g.100203k.99877_72_g.100215k.61430_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613   2573.43  1002.60  31.8868    2625.38  1022.55 31.909 0x00000011 ut100206k_templk/72/md07s093.g.100206k.101275_72_g.100212k.59679_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g 22.749 0.262      -      -      -      -      -      -    -      0x1613   4517.85  1090.25  31.8868    4511.61  1087.94 31.885 0x00000011 ut100206k_templk/72/md07s093.g.100206k.101275_72_g.100215k.61430_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613  -7703.06   996.54  31.8868   -7703.06   993.99 31.887 0x00000011 ut100209k_templk/72/md07s093.g.100209k.102823_72_g.100212k.59679_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613  -4307.84  1029.82  31.8868   -3852.12   920.19 31.765 0x00000011 ut100209k_templk/72/md07s093.g.100209k.102823_72_g.100215k.61430_72.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -      -      -      -      -      -      -    -      0x1613    -40.97   986.55  31.8868     -36.64   882.18 31.765 0x00000011  ut100212k_templk/72/md07s093.g.100212k.59679_72_g.100215k.61430_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -      -      -    -      0x1613     36.78   984.24  31.8868      34.55   924.57 31.819 0x00000011  ut100215k_templk/72/md07s093.g.100215k.61430_72_g.100212k.59679_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613 -16063.92  1031.49  31.8868  -15804.16  1004.22 31.869 0x00000011  ut100311k_templk/72/md07s093.g.100311k.80625_72_g.100212k.59679_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613 -13554.66  1208.86  31.8868  -12833.01  1138.32 31.827 0x00000011  ut100311k_templk/72/md07s093.g.100311k.80625_72_g.100215k.61430_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613  -8558.53  1004.94  31.8868   -8379.91   980.91 31.864 0x00000011  ut100317k_templk/72/md07s093.g.100317k.73663_72_g.100212k.59679_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613  -6661.21  1134.37  31.8868   -5956.53  1012.87 31.765 0x00000011  ut100317k_templk/72/md07s093.g.100317k.73663_72_g.100215k.61430_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -      -      -    -      0x1613  -5540.59  1056.84  31.8868   -5552.85  1057.93 31.889 0x00000011  ut100320k_templk/72/md07s093.g.100320k.75398_72_g.100212k.59679_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -      -      -    -      0x1613  -3662.11  1165.90  31.8868   -3553.79  1130.94 31.854 0x00000011  ut100320k_templk/72/md07s093.g.100320k.75398_72_g.100215k.61430_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613 -20645.51  1362.22  31.8868  -18668.34  1219.59 31.777 0x00000011  ut100326k_templk/72/md07s093.g.100326k.79365_72_g.100212k.59679_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613 -15568.86  1710.67  31.8868  -13921.85  1524.27 31.765 0x00000011  ut100326k_templk/72/md07s093.g.100326k.79365_72_g.100215k.61430_72.diff.cut.dcmp
